N40	N111	56.28717599597894
N119	N231	56.287151708762394
N159	N172	56.2870379641912
N5	N252	56.28693738529637
N69	N114	56.286774815842364
N159	N209	56.28668501253685
N162	N179	56.28664795179975
N28	N227	56.28652209541542
N74	N132	56.286377367961904
N171	N209	56.286345083339256
N107	N206	56.28618948037911
N28	N187	56.285793285067484
N27	N242	56.28566174745538
N102	N182	56.28545909640525
N86	N227	56.28537176963073
N152	N160	56.28497637411965
N73	N152	56.284855505911764
N68	N94	56.2847692720502
N46	N217	56.284748343896354
N155	N217	56.284733659776975
N65	N119	56.28452695415035
N67	N80	56.2844503280503
N106	N202	56.28425914989202
N161	N191	56.284249458462
N136	N234	56.28424786548567
N102	N140	56.28422170715203
N5	N146	56.2841005425953
N90	N152	56.2839613357155
N86	N183	56.28385973421973
N7	N124	56.28351945599934
N0	N39	56.283421447573346
N107	N249	56.2833737405017
N214	N242	56.28336079050678
N164	N196	56.28306861802048
N75	N163	56.283034404579666
N165	N201	56.28300233603659
N157	N158	56.2827741131041
N44	N191	56.28237222657481
N141	N250	56.28231790031714
N134	N175	56.282057883319794
N100	N139	56.282045771768026
N30	N68	56.28194315715885
N53	N118	56.280957553817416
N48	N172	56.28080977446007
N121	N217	56.28067545378872
N12	N77	56.28059191499051
N55	N206	56.28049636002652
N61	N97	56.2804059683549
N152	N235	56.28028687544975
N67	N186	56.28027619473869
N73	N119	56.279898964072345
N114	N201	56.279793644218444
N21	N30	56.27975976865085
N171	N190	56.279625236813445
N4	N44	56.279343423389946
N178	N219	56.279323385169846
N39	N199	56.279309253537576
N94	N220	56.27925599437094
N102	N249	56.279127644455
N160	N195	56.27878798388065
N76	N222	56.278689653647234
N26	N146	56.27850270702038
N5	N225	56.2782048515046
N58	N253	56.277822087257846
N50	N146	56.277811957974336
N53	N165	56.27775839529727
N214	N251	56.27769271258876
N116	N192	56.277513292781805
N11	N152	56.277361539360754
N53	N242	56.277271049271576
N82	N117	56.27695183340256
N83	N167	56.276361265765445
N187	N227	56.276275122345396
N125	N234	56.276206296053715
N111	N123	56.27595474037389
N28	N149	56.275703518942464
N86	N212	56.27562974815737
N0	N73	56.275379954291566
N170	N225	56.27503946860452
N67	N187	56.2746960505101
N155	N199	56.27466435339193
N90	N137	56.27463390544267
N108	N163	56.27459899538371
N39	N64	56.27428476680507
N88	N179	56.27425646840311
N26	N190	56.2740715607797
N90	N132	56.273899951157546
N58	N179	56.27352500580855
N91	N234	56.27342166372546
N6	N103	56.27301480789902
N138	N147	56.27294978109421
N83	N217	56.2729372266549
N89	N171	56.27252420222794
N98	N204	56.27237771613727
N116	N166	56.272175431542564
N22	N85	56.272147861891426
N11	N176	56.27214545424704
N118	N245	56.27201773757406
N89	N106	56.271972331174766
N5	N104	56.27195534583461
N13	N139	56.27184399496036
N63	N222	56.2716589005413
N15	N119	56.27160203060885
N75	N232	56.27140103137663
N69	N204	56.27099114124576
N30	N102	56.27096888847839
N102	N204	56.2707756437012
N146	N209	56.27074494562112
N189	N192	56.27073811511582
N7	N44	56.2705346824805
N69	N157	56.27045671736414
N80	N97	56.27026902134094
N41	N67	56.26998144979734
N158	N206	56.26995191790047
N20	N68	56.269924748807625
N85	N114	56.269896680645616
N53	N241	56.269707310804506
N74	N126	56.269637227754174
N8	N217	56.26878535430296
N53	N110	56.268781057273145
N47	N147	56.26867950120504
N72	N85	56.268665302486625
N5	N20	56.268621601730956
N115	N198	56.26845104991662
N68	N204	56.268431279361266
N140	N235	56.26815497623829
N98	N199	56.26812005494321
N55	N142	56.26791457040781
N149	N232	56.26741606948508
N215	N253	56.26723172240327
N86	N89	56.26717406838725
N72	N226	56.26715553749818
N206	N218	56.267022221338266
N21	N189	56.26694737249636
N125	N154	56.266678412037436
N149	N214	56.266506388514244
N72	N132	56.2664524194488
N0	N27	56.266348691999156
N204	N238	56.2663363529291
N30	N238	56.266184952707164
N11	N213	56.26580010927046
N9	N178	56.26557982421218
N124	N172	56.26534933912262
N38	N144	56.26513439900009
N44	N249	56.2650643218949
N114	N158	56.26499610930841
N61	N154	56.264583004835
N50	N82	56.26444683286536
N210	N243	56.26444048425037
N28	N212	56.264397926224774
N134	N235	56.26438021166905
N165	N190	56.26376310057094
N4	N175	56.26372190123948
N70	N235	56.26358901387425
N99	N119	56.26343193984212
N13	N154	56.26340751213138
N178	N195	56.26340246955169
N70	N100	56.26316246901911
N3	N154	56.263085750542814
N46	N170	56.26278513998841
N29	N35	56.26251888524712
N134	N190	56.26213739122613
N28	N209	56.26192292723863
N51	N63	56.261851017930894
N98	N188	56.26184076209756
N28	N42	56.261778053500166
N234	N246	56.26165202205448
N5	N172	56.26155176814882
N97	N242	56.26151132201085
N97	N142	56.26127754193294
N47	N74	56.26127526228538
N99	N253	56.261093575395535
N0	N80	56.26088042961055
N136	N245	56.260856320928724
N92	N178	56.260733293093836
N77	N102	56.26063818081457
N79	N121	56.26062984748569
N28	N40	56.260474756825715
N74	N252	56.25988782576769
N55	N231	56.259548913765684
N99	N157	56.25941226937721
N38	N53	56.25923455224779
N121	N204	56.25918990653736
N69	N126	56.25909556051192
N100	N237	56.25902818871691
N29	N222	56.25862062688793
N76	N106	56.25855465337372
N213	N235	56.258475049729896
N40	N55	56.25825392273509
N157	N220	56.25812636696446
N3	N234	56.25779887390672
N96	N243	56.25766739753453
N43	N75	56.25747827610758
N40	N42	56.25724772342801
N34	N214	56.257011525121925
N182	N237	56.256657362719125
N197	N234	56.25661173128174
N52	N77	56.25651082809691
N41	N188	56.25621453989879
N127	N249	56.25614950257659
N168	N237	56.255835048830704
N100	N123	56.255792574469524
N77	N112	56.25574711278023
N94	N192	56.25569992039891
N88	N154	56.255500402185135
N189	N202	56.25535298133036
N123	N198	56.25531824919017
N4	N28	56.25512026110664
N112	N241	56.25503142999514
N70	N86	56.254903328161845
N116	N190	56.254890024254564
N228	N234	56.25482455648262
N79	N209	56.25447679463832
N41	N200	56.25447309457377
N144	N226	56.25422347476706
N104	N179	56.25415108653942
N57	N202	56.25412975875952
N102	N149	56.25412130053883
N77	N157	56.2539931056599
N42	N209	56.25377330804622
N5	N226	56.253601757293836
N0	N155	56.25349156677112
N149	N217	56.25348075386137
N191	N238	56.2530284742179
N48	N123	56.252769703158265
N116	N238	56.25261445875458
N40	N167	56.252577017527074
N112	N115	56.252561099783634
N20	N209	56.25249962327325
N28	N80	56.25248870365613
N211	N249	56.252401921272394
N125	N144	56.252187782520195
N67	N231	56.25189964528545
N5	N83	56.2517939497784
N28	N63	56.251768494417774
N90	N192	56.25151446900054
N86	N226	56.251449287490686
N37	N234	56.251376480917315
N81	N170	56.25106288999086
N86	N142	56.25102095339389
N132	N139	56.25092006473369
N26	N41	56.25083159881615
N210	N234	56.25079041320714
N134	N182	56.25038387766108
N178	N216	56.25019423099002
N76	N89	56.2501899374256
N54	N231	56.25006579523324
N141	N149	56.250040660037484
N142	N245	56.24991612545273
N50	N122	56.249891760688115
N68	N243	56.24960153449911
N209	N231	56.24940029256686
N46	N53	56.2493959127512
N137	N172	56.249313764972385
N154	N186	56.248924551560776
N124	N190	56.24879228799182
N54	N166	56.24876753805438
N119	N183	56.24866948829731
N62	N144	56.248552515069605
N64	N214	56.24848983411357
N55	N102	56.248295197145126
N199	N240	56.24813259576058
N50	N250	56.24812917199597
N24	N117	56.2478625494914
N8	N200	56.24667633275385
N96	N104	56.24655110740787
N217	N224	56.24645024082565
N86	N100	56.24621471672435
N160	N231	56.246169688994996
N178	N250	56.24613268904068
N73	N134	56.24593841197202
N80	N159	56.245841698860545
N74	N198	56.24565512661957
N38	N222	56.245581962297365
N72	N173	56.24557608406758
N27	N193	56.245566435405635
N222	N232	56.24555018382216
N94	N156	56.24547167465789
N28	N106	56.245275447989115
N101	N108	56.24520237507386
N26	N204	56.245125045425084
N114	N221	56.245041030208085
N123	N161	56.24484796735487
N72	N156	56.24478649784578
N73	N112	56.244603900217044
N45	N80	56.244545768034186
N80	N162	56.24424071676913
N124	N204	56.24415188123021
N149	N209	56.24405173720152
N127	N199	56.24403881200669
N213	N237	56.24383748648688
N21	N147	56.24382902725483
N123	N246	56.24371716687165
N63	N77	56.24370906131662
N153	N199	56.24353376923136
N71	N160	56.243258758215234
N73	N165	56.24296102491644
N21	N67	56.2419523683202
N123	N129	56.24180133081245
N97	N121	56.241666193418496
N39	N210	56.24101239583251
N79	N231	56.24092268545064
N119	N215	56.240684436052106
N16	N55	56.240641594942645
N175	N200	56.240591409397894
N26	N237	56.240364119839796
N191	N198	56.24025999447622
N55	N174	56.239866959387655
N97	N225	56.23940553632201
N19	N209	56.23936990053335
N90	N134	56.239225521625485
N28	N158	56.238822473125765
N58	N170	56.23880011610527
N212	N214	56.238565339732304
N19	N204	56.23839218887588
N70	N160	56.237911969911465
N4	N47	56.237756887341675
N138	N170	56.2374835734372
N42	N188	56.237336421982036
N1	N43	56.23733162010467
N80	N130	56.23712194590189
N34	N190	56.237065743189305
N30	N104	56.236918311103665
N67	N162	56.236732914243476
N160	N235	56.23664605171143
N107	N170	56.23656900324568
N40	N52	56.23645063951608
N72	N248	56.23611605737824
N164	N184	56.23611289225664
N11	N131	56.23604476764467
N133	N217	56.235833681908844
N8	N218	56.2356416628063
N50	N183	56.23502505169017
N142	N204	56.234808795044955
N26	N209	56.234697379375575
N12	N222	56.23456574413103
N161	N199	56.23446940444592
N132	N188	56.23437414264572
N126	N159	56.23410216434547
N161	N231	56.23403696937021
N32	N200	56.233835161641764
N89	N217	56.233260646564304
N80	N189	56.233086850566906
N79	N137	56.233047696965286
N5	N85	56.232867601568614
N75	N153	56.23263577489706
N33	N108	56.23250651158742
N4	N199	56.23249960845169
N116	N160	56.232382595102536
N80	N179	56.23222820977571
N70	N179	56.23205282995582
N98	N147	56.23171520361211
N40	N224	56.23156942128844
N63	N97	56.23150510845153
N4	N160	56.231426661572186
N21	N243	56.23126329725346
N2	N11	56.23116513361947
N147	N241	56.23114601103589
N50	N174	56.231139313138556
N120	N154	56.23109787495923
N55	N175	56.23107238713965
N142	N206	56.23084516591916
N131	N237	56.23073213549469
N19	N141	56.23060416052613
N111	N130	56.23043577289809
N106	N129	56.23037953324092
N77	N119	56.230221713172796
N201	N237	56.23010565588629
N40	N43	56.23009336342511
N1	N127	56.23002093797186
N1	N243	56.229657169795246
N27	N208	56.229533761856146
N23	N89	56.229490364283265
N0	N171	56.229487087643065
N57	N92	56.22919459725472
N126	N172	56.229166717646876
N30	N161	56.22897655489899
N115	N253	56.22897424023995
N123	N131	56.228928300019106
N12	N116	56.22887770325178
N40	N85	56.22842024004785
N20	N200	56.228357901947675
N26	N187	56.22826242099836
N30	N166	56.22822691161812
N119	N155	56.2279958389845
N187	N200	56.22792316781852
N11	N207	56.2279133148686
N7	N120	56.22757103378535
N75	N82	56.227101373908226
N79	N188	56.22701822185627
N114	N218	56.22696127803647
N32	N191	56.22674879368424
N98	N190	56.22652381955413
N124	N235	56.22652260118048
N38	N191	56.226184673229
N11	N212	56.226165866103656
N104	N139	56.22609000490411
N130	N134	56.22606414894108
N51	N69	56.225984705539304
N199	N225	56.225926663877544
N76	N171	56.22589832383528
N174	N243	56.22587180791743
N77	N209	56.22578826871904
N102	N146	56.225755820683844
N111	N193	56.22559880949575
N89	N179	56.22528724676704
N168	N245	56.22507890398083
N186	N234	56.22460225384566
N140	N189	56.224555916385725
N179	N250	56.2245546838476
N35	N144	56.22443714632391
N11	N34	56.22437284336684
N130	N149	56.22419577924302
N153	N204	56.22416316599265
N80	N86	56.22412484108645
N88	N217	56.22370773481089
N83	N97	56.2236652692809
N9	N154	56.223616310009675
N74	N220	56.22347083670866
N26	N140	56.223358052855474
N195	N200	56.22312906615207
N0	N182	56.222739649274445
N8	N39	56.22207063725364
N102	N218	56.22204975084969
N130	N226	56.221916668117046
N96	N162	56.22172325858264
N165	N214	56.22170386741345
N5	N70	56.22157125978424
N21	N235	56.22123952945185
N124	N141	56.22088212536255
N45	N153	56.22082228264935
N58	N97	56.22079482340996
N147	N213	56.22058085741446
N104	N132	56.22031539713953
N102	N232	56.220174408056664
N119	N173	56.22010294377105
N7	N221	56.22008313445258
N11	N79	56.22001121388075
N75	N161	56.219872065936215
N63	N175	56.21976471756352
N179	N242	56.21976434136377
N142	N234	56.21958878204168
N16	N104	56.219469398067304
N7	N207	56.21936156506126
N20	N97	56.2191982741042
N194	N199	56.21915406460357
N42	N206	56.218983738879615
N27	N213	56.217703367794456
N4	N98	56.21768576768227
N4	N201	56.217676667292835
N54	N251	56.217312535169185
N72	N252	56.21726822644996
N86	N208	56.21698771433148
N11	N179	56.21664758818315
N25	N221	56.21643611736363
N70	N119	56.21631990203673
N97	N99	56.21631564684503
N68	N249	56.216221130668146
N27	N79	56.216052756572026
N106	N213	56.21588396748848
N139	N160	56.21577362933749
N186	N217	56.21575736993691
N151	N191	56.2155428732367
N11	N239	56.21551623377218
N138	N199	56.21522866739724
N118	N124	56.215201464478014
N43	N80	56.21511303499574
N58	N182	56.214900237351685
N106	N232	56.21487319210155
N53	N83	56.214734040897156
N51	N96	56.214592432268546
N55	N134	56.21454637476381
N16	N116	56.214208769466495
N27	N82	56.214192047395045
N64	N94	56.2141334006883
N1	N8	56.21403444054158
N1	N162	56.21399195068079
N8	N102	56.21385397148697
N195	N245	56.21373096275147
N51	N137	56.21369576817938
N53	N82	56.2136342746287
N73	N235	56.213624361396796
N166	N237	56.2136020689577
N105	N154	56.21327694396314
N119	N186	56.21296075236751
N99	N126	56.21276034157927
N69	N137	56.21264850023704
N58	N70	56.21263582781535
N152	N189	56.21253085662647
N29	N134	56.212441783427494
N30	N33	56.21229659031772
N137	N165	56.21225494681107
N26	N100	56.21203011951002
N157	N212	56.21195491370236
N41	N137	56.21175487200503
N53	N213	56.21173471168527
N217	N232	56.21157817449148
N183	N209	56.211569436083664
N200	N213	56.211354431106884
N100	N222	56.211347796035625
N195	N235	56.21117863102427
N97	N182	56.2110697787939
N76	N141	56.21082428356749
N114	N163	56.210674327008746
N74	N96	56.21064787685191
N76	N137	56.21057274680766
N132	N204	56.210478146372225
N53	N238	56.210475071274004
N116	N226	56.210289963230025
N64	N130	56.209819464580505
N229	N237	56.2097860563847
N102	N231	56.209639696498925
N130	N253	56.20961406021979
N165	N182	56.20959255692287
N108	N198	56.209327560602105
N39	N171	56.208986109479156
N49	N50	56.20891767163994
N139	N240	56.20890280480944
N53	N79	56.20883069138449
N12	N112	56.20855089114775
N58	N98	56.2083293479991
N2	N123	56.208204326023406
N98	N146	56.207505634680274
N5	N220	56.20742580767728
N11	N41	56.2073255202331
N73	N188	56.20721156757645
N108	N166	56.206878049415536
N204	N209	56.20677596209134
N62	N170	56.206538595914026
N28	N143	56.20647798424761
N19	N45	56.20601230636112
N147	N242	56.205991339369575
N12	N187	56.20588542515907
N29	N171	56.20581762032816
N103	N109	56.205715275820694
N134	N138	56.20545661167125
N42	N54	56.20531784355262
N160	N172	56.20506536553148
N21	N157	56.204957770285546
N30	N58	56.204780653740755
N159	N253	56.20467552413754
N122	N178	56.20449849630131
N172	N215	56.20443138727569
N152	N237	56.20441521480279
N34	N154	56.20437052389025
N32	N243	56.20390198251698
N108	N110	56.203662074083695
N0	N159	56.20346519125576
N39	N220	56.20344643104272
N57	N225	56.203430228710204
N39	N186	56.203240180744615
N72	N229	56.2030483685196
N107	N204	56.202900458512886
N101	N189	56.2028473869068
N68	N200	56.20284069861782
N44	N71	56.20282483960909
N142	N157	56.202645755402045
N27	N142	56.20220390794566
N161	N172	56.20217059459537
N141	N183	56.20210808201955
N188	N224	56.202096361994336
N22	N99	56.20200824179483
N70	N73	56.2018246758023
N157	N199	56.20182235817083
N55	N222	56.20166549705209
N98	N157	56.20154879499751
N90	N115	56.20142478435446
N54	N129	56.2014209341869
N79	N126	56.2011920005898
N141	N153	56.20044239528215
N12	N30	56.20019409385671
N22	N52	56.20012340471203
N86	N201	56.20005346206017
N29	N39	56.19995455106982
N9	N235	56.19983278655491
N97	N168	56.19982363407871
N55	N129	56.1997861777254
N53	N194	56.19970446161983
N4	N51	56.199592021119315
N72	N220	56.19941228186599
N76	N112	56.199406094820006
N108	N136	56.19935535822151
N54	N239	56.19926866759488
N144	N210	56.19910942396382
N28	N102	56.19904022472474
N2	N76	56.19887460915925
N102	N112	56.19869306702458
N32	N53	56.1985771569432
N137	N238	56.198521738923546
N142	N243	56.198477142526826
N51	N193	56.19832892451086
N164	N247	56.198299482599396
N41	N179	56.19810601516838
N4	N172	56.19806478082319
N104	N231	56.1976002038391
N201	N243	56.19746195826883
N34	N77	56.19722288472258
N153	N237	56.1971269733549
N64	N75	56.19710121549724
N89	N235	56.197088932767656
N4	N142	56.196734724289854
N4	N167	56.19661270955112
N2	N90	56.19658064338728
N67	N121	56.196509824032546
N154	N210	56.196005276666256
N30	N127	56.19581800422341
N170	N174	56.19545929506421
N67	N230	56.19545173369261
N189	N194	56.195412502711406
N12	N204	56.19529694021185
N22	N176	56.19504841983144
N159	N222	56.19496367195768
N52	N80	56.194691247342234
N37	N139	56.194646939837185
N74	N201	56.19460115322454
N100	N214	56.194595036176906
N116	N161	56.19448028181796
N39	N140	56.19436727552238
N52	N218	56.19405200356687
N39	N153	56.193968296392995
N19	N190	56.19372759727412
N40	N124	56.193682702123624
N149	N249	56.193476091561024
N7	N216	56.193426398938755
N0	N20	56.19337862804059
N16	N94	56.193353556474904
N55	N76	56.193290273671664
N54	N151	56.193221566514694
N0	N111	56.19318867962738
N23	N219	56.19312864715903
N40	N146	56.193103962097666
N138	N141	56.19307016937091
N39	N175	56.19282698447205
N116	N158	56.19271229705191
N217	N238	56.19240259608432
N26	N152	56.192287230145666
N34	N76	56.19226703474851
N216	N234	56.192246512597194
N73	N137	56.1920255126895
N119	N146	56.191895962911076
N0	N140	56.191830494797614
N142	N199	56.1913388954581
N137	N212	56.19127380612531
N16	N179	56.19110385538261
N121	N152	56.191061665807865
N9	N74	56.19105489038793
N11	N82	56.191020894867506
