N162	N168	58.30065665893926
N37	N230	58.29658051064325
N22	N57	58.296550897492125
N32	N115	58.29527614800463
N162	N208	58.294180874909216
N55	N57	58.29392336522869
N70	N110	58.29362370218223
N70	N138	58.29225103445788
N144	N247	58.29204219314852
N32	N172	58.289076720000594
N37	N170	58.28672881917191
N110	N251	58.285593121896454
N40	N153	58.28364219247305
N78	N242	58.28035281875782
N50	N74	58.28002898829709
N21	N117	58.27944707264896
N22	N174	58.270547377735056
N71	N240	58.27049520556466
N32	N36	58.265728657730506
N22	N40	58.25872262387202
N170	N197	58.255886856912184
N21	N144	58.25445674710272
N55	N117	58.25202594678558
N40	N89	58.24803748834529
N131	N144	58.2431645126926
N101	N110	58.24001446609691
N55	N158	58.23931108160832
N57	N207	58.238174304322456
N144	N170	58.237176432487104
N22	N251	58.236020268452194
N58	N71	58.23342290124856
N74	N117	58.2323017545159
N70	N251	58.23066521245164
N82	N251	58.228888373281734
N58	N173	58.224503730467404
N144	N178	58.223373058848665
N214	N240	58.22260809812269
N92	N240	58.2202884410508
N92	N144	58.219513432952226
N50	N144	58.21920217443403
N7	N55	58.21851237816736
N37	N40	58.21768601358053
N235	N240	58.21768321312044
N85	N240	58.21648248920974
N22	N197	58.2160968294811
N70	N240	58.21559231336869
N102	N144	58.213658738503
N206	N240	58.21339444637397
N144	N174	58.21293539297767
N70	N101	58.21169470268069
N230	N236	58.21153385031357
N21	N207	58.21037911400845
N170	N206	58.20845781727712
N89	N118	58.20653216734354
N87	N240	58.20645393685845
N207	N240	58.20247077658132
N87	N125	58.20218393005052
N37	N251	58.19995907317025
N40	N201	58.19982104633527
N89	N251	58.19808868896325
N55	N173	58.19715982719208
N204	N236	58.192571272928035
N55	N59	58.19169260417402
N129	N174	58.19150612512749
N78	N130	58.1900175809933
N32	N165	58.18994354880124
N21	N206	58.18813834431103
N70	N209	58.18677591346204
N40	N130	58.18664959492162
N21	N174	58.186332289141774
N77	N162	58.18560164752853
N40	N129	58.181877417438955
N89	N209	58.18163936759811
N125	N201	58.180263637223106
N58	N174	58.17895201589272
N138	N162	58.17737475728791
N32	N108	58.17683628274244
N125	N251	58.17579959086106
N182	N251	58.17577951309613
N201	N240	58.166091817227425
N153	N170	58.16189492167359
N21	N41	58.16048543589818
N40	N58	58.15950214646
N22	N70	58.15505899736672
N70	N139	58.15455333105092
N110	N207	58.15351599381029
N78	N173	58.15181985923118
N32	N206	58.15103409468702
N50	N236	58.14918744410534
N197	N251	58.14840775135781
N22	N53	58.14646841760623
N59	N144	58.14498799633293
N18	N32	58.140339026169386
N57	N251	58.14007489557662
N37	N153	58.13829442912538
N55	N89	58.13820672838483
N22	N173	58.13763829938034
N101	N173	58.135609813412884
N201	N246	58.13502672298637
N125	N170	58.1336034864089
N22	N37	58.132445561150234
N6	N32	58.13123118076692
N127	N236	58.12943312054267
N101	N230	58.12903648477368
N101	N174	58.12899260100676
N57	N144	58.12886885246553
N37	N191	58.12737447299878
N78	N138	58.12595725795836
N78	N172	58.12441099218995
N37	N204	58.123583293898264
N41	N117	58.120732388005536
N55	N125	58.11998379325814
N32	N176	58.119731810645135
N209	N240	58.1188203170168
N129	N251	58.11784128657564
N32	N44	58.11783373935032
N32	N232	58.11572767152393
N87	N170	58.113685511381846
N73	N144	58.11360988740489
N84	N162	58.11202665460223
N107	N162	58.11130952995154
N32	N124	58.109526465857925
N22	N125	58.109424436752306
N118	N144	58.10843705899606
N40	N251	58.106995048567114
N32	N224	58.106961775774835
N162	N189	58.10637322712137
N40	N110	58.106045873562834
N58	N101	58.10540558009234
N144	N209	58.10493468953064
N158	N251	58.104331203592665
N59	N117	58.10277138999663
N74	N251	58.10229577067457
N37	N231	58.09869353150498
N170	N251	58.098382719901565
N38	N162	58.09641575534624
N224	N236	58.09413308696821
N32	N132	58.093843773851404
N40	N41	58.09090275852691
N32	N163	58.08948092545688
N21	N201	58.08749985001987
N21	N110	58.08580079232479
N98	N162	58.08504991951486
N240	N243	58.08201850520709
N116	N125	58.081518386919925
N110	N138	58.07835094442635
N115	N170	58.07807249628422
N37	N188	58.076857590001964
N30	N236	58.07307756049522
N78	N191	58.0706626557585
N101	N138	58.07027761195059
N158	N162	58.06351620157875
N44	N162	58.06334892735322
N77	N101	58.061556740663946
N32	N72	58.06149632259803
N101	N209	58.05959554814035
N55	N153	58.05872569170606
N78	N177	58.05798811760178
N37	N58	58.05651240075531
N231	N240	58.05650298153705
N122	N246	58.05598165244737
N53	N78	58.055375237549015
N89	N174	58.05498250195524
N76	N78	58.05455407597037
N46	N236	58.05444669507415
N102	N162	58.0513010316281
N32	N234	58.05016086970818
N70	N201	58.04956633398251
N173	N204	58.04881035001017
N77	N236	58.048324059695005
N78	N247	58.04639861125179
N32	N242	58.04616212871042
N101	N151	58.04275453506125
N74	N204	58.0421939051912
N78	N92	58.04177624324075
N116	N144	58.04149320162833
N32	N112	58.041441513945756
N71	N170	58.03477871094401
N21	N22	58.034636872923784
N170	N173	58.02997068037257
N153	N251	58.02903955001784
N162	N178	58.02886542451597
N125	N197	58.0284726356258
N85	N125	58.02836689119431
N36	N236	58.028191285950015
N139	N236	58.02706217768173
N55	N115	58.02578947084112
N231	N251	58.02472059962929
N57	N170	58.024133946479196
N55	N71	58.02115816400328
N101	N125	58.02014950763987
N44	N70	58.01982446963666
N7	N77	58.01803075952921
N57	N173	58.01680252999358
N58	N209	58.01563355961116
N22	N78	58.01478827582832
N78	N230	58.01425512746209
N138	N240	58.01385176691838
N40	N182	58.012604428775376
N21	N170	58.01207653734991
N178	N240	58.01196789764799
N101	N247	58.010637104307534
N7	N125	58.01044560435548
N85	N101	58.008994252450066
N37	N122	58.00691261760949
N55	N201	58.006615481557674
N58	N201	58.00420067505911
N130	N236	58.00302813356393
N35	N162	58.00086097899475
N98	N236	58.00051577590057
N13	N162	57.99808064841636
N32	N187	57.99774307129883
N32	N38	57.997318484049174
N53	N207	57.99695662863087
N70	N78	57.99673944942333
N32	N83	57.99599262763513
N3	N32	57.992633063404355
N55	N197	57.992596150783356
N37	N201	57.99141949809564
N78	N182	57.989926173388085
N24	N162	57.98854098771699
N144	N201	57.98716344036802
N174	N209	57.98692115704762
N32	N215	57.98497596710513
N74	N127	57.982171531944005
N188	N197	57.98190322163464
N32	N126	57.980620725702465
N74	N173	57.980363872050475
N162	N247	57.979968483115954
N210	N236	57.97792358108563
N78	N204	57.97758689302282
N108	N236	57.97515493235551
N89	N201	57.97490299154015
N24	N144	57.97465944139549
N55	N118	57.973665419689496
N191	N240	57.97323042580683
N122	N170	57.97294620848879
N57	N74	57.97245718863542
N122	N182	57.9709657033236
N32	N216	57.97027990247443
N58	N122	57.96715045176097
N21	N251	57.964543533978485
N37	N247	57.96422096781316
N156	N240	57.96306695698877
N75	N144	57.96237204768113
N55	N58	57.96105256282317
N122	N240	57.96087638050085
N117	N251	57.96071630390179
N21	N204	57.960673703562406
N110	N188	57.960618370843804
N71	N125	57.960379434727656
N208	N236	57.96035514425603
N57	N153	57.958171428297646
N57	N70	57.958059554264764
N111	N162	57.95758657406259
N32	N219	57.95587866369169
N32	N64	57.953616044167575
N70	N210	57.9526869924739
N144	N230	57.951567405041715
N57	N204	57.948234083844
N101	N170	57.948056082337644
N55	N77	57.9460062556318
N41	N173	57.94577242008859
N55	N85	57.94336897574249
N116	N251	57.94178503857802
N21	N188	57.940446314590645
N7	N174	57.93893697112799
N73	N236	57.93854132967681
N206	N251	57.93817068367298
N74	N207	57.93364540519815
N40	N170	57.93014281296382
N22	N71	57.928962645255524
N131	N236	57.92793905736471
N246	N251	57.92662413247854
N78	N212	57.92190504813698
N170	N246	57.92052917032015
N153	N246	57.919695242351736
N173	N207	57.918672774452716
N58	N207	57.912962904942106
N70	N102	57.910705380985746
N7	N188	57.90895100584203
N199	N240	57.90730525100389
N2	N32	57.90544046572904
N71	N129	57.90499706906121
N101	N158	57.90499392834681
N144	N204	57.90397075025248
N162	N214	57.90346794786001
N0	N55	57.90331879843143
N55	N224	57.902277112880256
N142	N236	57.90092065004865
N13	N174	57.89937594998628
N71	N110	57.89921169760419
N89	N246	57.897948716854444
N88	N162	57.89629756024078
N116	N153	57.89547723067517
N38	N144	57.89393165714864
N118	N162	57.89373994718335
N111	N144	57.892234182443644
N10	N32	57.8920978526985
N201	N209	57.891082809641375
N115	N197	57.89103592980973
N40	N209	57.890932972804876
N58	N70	57.88956836426223
N188	N209	57.88938075665101
N53	N55	57.889072773832595
N101	N204	57.88668840072933
N7	N53	57.886480618297355
N174	N251	57.88521868911448
N199	N236	57.88316450683942
N37	N210	57.8822861246299
N207	N209	57.879938651953125
N32	N88	57.87954709268524
N78	N137	57.87946469900635
N162	N234	57.87804628066033
N87	N246	57.87763809415628
N22	N41	57.8771557741577
N9	N188	57.876013978744595
N91	N236	57.87545783097448
N77	N125	57.87280848444061
N236	N242	57.872207601496484
N70	N71	57.87217019601667
N58	N125	57.87080056468403
N130	N251	57.86941626567386
N59	N240	57.86906107026152
N37	N74	57.86849343817721
N40	N57	57.86840917724476
N226	N236	57.86694041721057
N129	N162	57.86679616224137
N160	N236	57.86665912144235
N38	N197	57.86665799825278
N41	N71	57.86506516717532
N59	N201	57.864761246193666
N115	N173	57.864663953012496
N82	N240	57.86451253098494
N0	N37	57.86303914900054
N41	N129	57.86195975461055
N32	N145	57.860956906108186
N137	N162	57.86073252728238
N162	N199	57.860318830663346
N74	N246	57.85876108162029
N151	N236	57.85769080308819
N41	N115	57.85742654667888
N75	N236	57.85658548536594
N125	N177	57.855290909959876
N74	N130	57.85479468226822
N59	N246	57.85166704344738
N21	N137	57.850633952560656
N78	N98	57.850591401984275
N116	N240	57.84818077295495
N182	N207	57.84781543977442
N53	N240	57.845301503446535
N22	N74	57.84512811931836
N144	N232	57.844605773934745
N53	N246	57.84417594509432
N110	N201	57.844171416047175
N53	N70	57.843191594205564
N55	N151	57.84315651971701
N40	N122	57.842638735004584
N21	N58	57.84227315636008
N71	N188	57.84200487331145
N19	N32	57.84125781789771
N37	N70	57.84083308937261
N178	N251	57.83956860712897
N70	N130	57.839554882230004
N127	N207	57.83923964740825
N201	N207	57.83814155800792
N27	N236	57.83802347931487
N20	N162	57.837231950310525
N74	N144	57.83678635896922
N70	N75	57.83509171908372
N101	N224	57.834851917868946
N32	N225	57.83424670818113
N71	N89	57.833801898159436
N20	N37	57.83302332292806
N71	N130	57.831363027289626
N115	N251	57.83116524274192
N125	N247	57.830012649872515
N174	N177	57.828382774489
N55	N207	57.82755281837308
N32	N99	57.82641157987382
N32	N139	57.82622097443709
N101	N178	57.826157080955454
N110	N153	57.8253382800649
N117	N209	57.82477884138643
N53	N188	57.82432028206131
N59	N251	57.821443363120125
N122	N206	57.82103922921215
N115	N209	57.82102345590101
N78	N129	57.820862153559574
N188	N204	57.81986894147303
N131	N162	57.81874772028095
N73	N251	57.81823103606257
N129	N247	57.81802020356554
N32	N105	57.81790064950542
N41	N201	57.817232728074714
N37	N110	57.81718554515464
N78	N84	57.815980353796476
N32	N210	57.815760821598815
N98	N174	57.815384497196646
N32	N189	57.814984955315595
N22	N151	57.81475516169667
N59	N78	57.814161582551606
N117	N207	57.81387046824966
N21	N122	57.813352002847296
N74	N138	57.812125082821694
N189	N197	57.81176002997381
N53	N110	57.811681422423135
N70	N172	57.807106932930765
N27	N78	57.80689283381071
N0	N201	57.805760331233614
N71	N207	57.80483687146625
N84	N207	57.804797668697574
N0	N144	57.80461222815211
N197	N201	57.79888035640761
N87	N236	57.798837680136785
N92	N125	57.7987070578165
N129	N246	57.79800041195267
N111	N236	57.79777761873993
N41	N170	57.79753976231518
N246	N247	57.79700037970906
N22	N153	57.79651382040538
N22	N38	57.79288983733932
N50	N251	57.792274552621166
N130	N246	57.79124168609269
N70	N141	57.79115212382749
N101	N201	57.7909882421809
N61	N144	57.78915034388774
N58	N170	57.78778508648429
N41	N118	57.78712773012853
N21	N131	57.78695483950787
N144	N206	57.784839600531086
N144	N163	57.784028613143164
N77	N110	57.78350946271166
N32	N146	57.78284438211995
N13	N22	57.78150818366339
N209	N242	57.78098104603123
N125	N191	57.78036405255989
N55	N204	57.78003723968868
N37	N131	57.780015889919014
N131	N188	57.779902946511356
N117	N158	57.778181504985696
N55	N189	57.77769156770955
N210	N240	57.77716210721701
N0	N78	57.77700151492172
N41	N53	57.7767827900218
N0	N170	57.77531325067139
N11	N41	57.77527758544352
N78	N168	57.775143271173874
N21	N40	57.774925697112394
N188	N189	57.77312003034058
N77	N188	57.7718263299339
N89	N178	57.77158704547037
N22	N58	57.77095688185727
N37	N61	57.77066344159539
N70	N247	57.77040424544248
N115	N188	57.76868179285702
N32	N199	57.76788619497984
N105	N236	57.765867896174996
N11	N251	57.764922277243386
N144	N208	57.76469824896776
N74	N87	57.76363960386061
N55	N206	57.763140595549885
N107	N236	57.76166637150891
N21	N235	57.76145995486428
N24	N32	57.759052121698915
N55	N138	57.75896816566092
N125	N129	57.758889515243936
N55	N247	57.75681754757534
N11	N70	57.75675816494913
N41	N125	57.75628320673172
N37	N92	57.755269980363664
N7	N240	57.75405055806914
N153	N173	57.75027037136897
N41	N87	57.74951923303638
N2	N240	57.74918046520179
N59	N101	57.746761787697324
N78	N127	57.74638209850673
N122	N201	57.74624663486611
N101	N118	57.74614124956133
N174	N215	57.74538389260124
N53	N153	57.745254704888794
N55	N177	57.745092451164965
N22	N177	57.74398081642357
N57	N71	57.74374438423547
N170	N201	57.74359102759081
N110	N191	57.74267109025459
N201	N204	57.74252769154555
N162	N177	57.74121955053852
N174	N204	57.741073714598315
N57	N87	57.74045196721272
N84	N236	57.740168724576506
N144	N172	57.7392042849242
N32	N245	57.73243608147459
N122	N177	57.73187503749796
N78	N199	57.73095262464358
N38	N125	57.73021242887626
N122	N127	57.72990560696053
N55	N212	57.72932506253346
N174	N235	57.729237396224164
N162	N219	57.72818919290876
N144	N191	57.726826857280685
N145	N236	57.72646218028967
N102	N110	57.725460625853884
N22	N55	57.72543108745958
N21	N92	57.723997844526366
N53	N89	57.723791063035605
N32	N140	57.722797028312925
N32	N82	57.721898170071654
N204	N240	57.71934495396272
N40	N111	57.71924634541938
N89	N188	57.718469528948845
N78	N189	57.71796737884142
N75	N78	57.717598613475275
N41	N110	57.71706065769945
N13	N207	57.716354560427135
N78	N139	57.71562694682689
N37	N89	57.71553000854328
N144	N235	57.715475149872475
N214	N236	57.71413130472047
N138	N247	57.71384180607129
N78	N178	57.71108516520326
N22	N246	57.710951142133126
N55	N178	57.70976478229568
N50	N58	57.70945877004851
N130	N188	57.70877147585452
N110	N117	57.707862560379
N187	N236	57.70613297847194
N27	N188	57.706123828817
N85	N197	57.705909506912576
N144	N227	57.70541018685617
N58	N204	57.70525718484714
N55	N87	57.70407290075673
N35	N144	57.70357240373414
N144	N165	57.70250291035336
N27	N32	57.70163663728454
N78	N151	57.700765676563606
N188	N231	57.699635130853494
N58	N251	57.699568636568074
N101	N177	57.698750475770794
N32	N91	57.69782044032763
N50	N125	57.69776863249717
N125	N209	57.697535175037046
N41	N58	57.69728433106252
N41	N57	57.69594642823836
N21	N177	57.69243747090286
N236	N247	57.69201806842466
N78	N118	57.691933892252564
N41	N242	57.69188679961121
N176	N236	57.69030038829351
N125	N127	57.68974711620103
N118	N209	57.68966627384361
N89	N242	57.68855071649887
N216	N236	57.688348221177876
N55	N223	57.68795291587867
N236	N241	57.68532949945438
N204	N251	57.68468480986303
N1	N240	57.683850431101746
N129	N201	57.682896467762475
N74	N153	57.68240420184429
N58	N74	57.681786737363836
N151	N242	57.68157633669762
N112	N144	57.680855850827356
N10	N236	57.679672550479154
N13	N125	57.67882958446717
N59	N207	57.677191438837326
N21	N53	57.676168875228086
N11	N240	57.675936780899065
N71	N153	57.6758913321537
N0	N188	57.674313666446324
N21	N153	57.67304303942137
N101	N129	57.67300396759674
N14	N162	57.67266290354746
N110	N158	57.67253530649032
N115	N174	57.6716444238773
N37	N209	57.67091981857084
N0	N162	57.67066995662026
N102	N251	57.67040805796387
N57	N188	57.67025703231229
N125	N173	57.66766196407116
N61	N162	57.66644633546093
N22	N87	57.66569331146093
N172	N251	57.66532281032232
N118	N188	57.664661846431045
N57	N201	57.6616586111777
N7	N246	57.660049673664616
N71	N197	57.65989084150351
N40	N115	57.65851442899293
N117	N177	57.65836254785245
N122	N153	57.657893294323
N30	N144	57.65742789392789
N125	N206	57.65714565192593
N37	N177	57.65666022367077
N232	N236	57.65645784269145
N125	N130	57.65631679491344
N208	N240	57.654881535811
N32	N67	57.65446654218249
N73	N240	57.6538431234294
N22	N89	57.65287442287445
N59	N125	57.65160302664299
N80	N144	57.65087218646204
N130	N191	57.650778895942494
N226	N240	57.650053772478714
N146	N236	57.648992058166186
N151	N240	57.64897126606229
N55	N165	57.647430638447986
N32	N116	57.64742955038673
N53	N76	57.6472612223879
N172	N236	57.646618570099236
N173	N174	57.642226604773896
N117	N127	57.641819204887724
N57	N197	57.64109801406448
N37	N115	57.640479358924495
N177	N207	57.639915350446245
N40	N116	57.639279053284554
N139	N144	57.6384959572697
N32	N154	57.63750203337986
N74	N129	57.63591798474499
N144	N214	57.635606725310026
N53	N71	57.63533946436655
N44	N251	57.63474531892098
N162	N163	57.63329511427946
N55	N243	57.63074718889402
N127	N151	57.629424930106325
N55	N182	57.62731520150555
N41	N251	57.62687575064342
N21	N89	57.62587041065626
N75	N240	57.625825273411465
N32	N223	57.62538325565674
N37	N158	57.62535160805055
N94	N162	57.62464986237319
N151	N207	57.62414387886383
N101	N165	57.62379780104675
N32	N230	57.62314874841104
N78	N158	57.62269182002274
N26	N32	57.62244056174677
N22	N178	57.62213007196624
N77	N240	57.61979868261551
N162	N224	57.61861189157207
N37	N117	57.61786389320332
N7	N231	57.61765727945385
N212	N251	57.61744324374922
N70	N235	57.61701442372356
N125	N231	57.61615726031232
N74	N98	57.6160229785919
N7	N173	57.6157124893798
N127	N204	57.615667290316196
N118	N125	57.6154851511601
N125	N207	57.615077174319595
N114	N162	57.6145453162535
N50	N201	57.614292214297166
N50	N55	57.613319333097024
N101	N182	57.61249699094333
N57	N118	57.61215229367372
N127	N240	57.609114740786026
N153	N177	57.60886699568073
N85	N89	57.60847222650773
N0	N240	57.608241751921014
N37	N87	57.60822579305386
N37	N38	57.60752335448342
N153	N201	57.60720277176006
N53	N57	57.60719573615643
N94	N144	57.60695408171159
N78	N206	57.60611485539539
N117	N122	57.605376395455096
N78	N243	57.60534865100635
N117	N191	57.60510551086918
N26	N144	57.60483326600661
N32	N94	57.60422837984515
N75	N151	57.60224598849163
N80	N236	57.602050294920446
N78	N113	57.60192032473424
N37	N50	57.601119258128165
N110	N129	57.600781667828414
N64	N162	57.60035881504518
N129	N209	57.59996964797756
N41	N197	57.59880985368841
N37	N71	57.598399046386476
N122	N151	57.59788460800337
N70	N92	57.596459055974265
N162	N235	57.59611321974586
N37	N57	57.59602339639969
N78	N116	57.59467837043485
N23	N144	57.59459724504268
N126	N162	57.594237848072225
N78	N105	57.59350794094712
N117	N201	57.59313573341933
N84	N174	57.59169224046127
N101	N246	57.59165376095916
N32	N212	57.59157949869041
N13	N251	57.591369294923425
N0	N57	57.59117531166703
N75	N101	57.590599987626774
N21	N151	57.59034513109282
N71	N201	57.590255535295
N32	N113	57.58985143509926
N153	N212	57.58963247680731
N32	N208	57.58928880223539
N101	N108	57.58879990346031
N78	N154	57.58832469263143
N73	N78	57.588310793522396
N11	N55	57.58806125562114
N21	N247	57.58704158842511
N55	N110	57.586923990562354
N125	N158	57.58605330581122
N16	N32	57.58603708569717
N188	N206	57.585370345656884
N57	N224	57.584668430135935
N153	N204	57.58322777993453
N70	N153	57.581976506116916
N201	N251	57.58160526206302
N59	N182	57.580896804705844
N127	N177	57.58007943286793
N27	N246	57.57949654759432
N6	N236	57.579320997403556
