N67	N223	68.29436629849806
N16	N59	68.29421603825176
N106	N152	68.29143859086253
N19	N215	68.28844822847168
N16	N50	68.28809403152263
N16	N143	68.28619824656198
N67	N120	68.285130778866
N143	N151	68.28258691252267
N53	N167	68.28116484811471
N53	N176	68.27953338681164
N21	N121	68.27909518738306
N6	N19	68.27873719925992
N130	N143	68.27759798216721
N84	N225	68.27606140286662
N11	N196	68.27460987233644
N37	N240	68.27348196270759
N6	N53	68.27280510471246
N60	N106	68.27259651320128
N118	N187	68.26748314018187
N33	N215	68.26609426123105
N11	N213	68.26154984773166
N17	N59	68.26066161549534
N88	N215	68.2592342520984
N67	N84	68.25519662568695
N50	N240	68.25382400020317
N53	N204	68.25267522093054
N1	N128	68.24904885422438
N176	N240	68.24879560420868
N121	N129	68.24839601759595
N43	N200	68.24741258144786
N11	N84	68.24668989775091
N20	N121	68.24606278328429
N53	N200	68.24579781703505
N88	N106	68.24414882855126
N176	N243	68.24337272183675
N50	N213	68.24309571852791
N59	N196	68.24212191058905
N59	N74	68.2411624200613
N11	N173	68.2408150010233
N107	N143	68.23841130837536
N130	N201	68.23811392893913
N33	N187	68.23473672548425
N33	N225	68.23407763883006
N173	N201	68.2338601110132
N74	N225	68.23229508796067
N59	N84	68.23175125333364
N118	N204	68.23029922238493
N16	N223	68.22968472787034
N59	N88	68.22950204554945
N174	N225	68.22872977647057
N121	N163	68.22776114087173
N1	N50	68.22114693025651
N79	N225	68.21963397154468
N37	N67	68.21929461348918
N6	N163	68.21693949365363
N143	N242	68.21321557552437
N126	N215	68.21153197860531
N199	N215	68.20949242546703
N33	N241	68.20803755512134
N45	N106	68.20753117403001
N33	N174	68.20372851892898
N53	N240	68.2007107020545
N1	N150	68.19383118422411
N67	N173	68.1933324654965
N41	N121	68.18944022413143
N143	N197	68.18743190778332
N79	N94	68.1865051861605
N4	N128	68.18606433380046
N118	N173	68.18558841288905
N46	N106	68.18178929382339
N41	N50	68.17916155763032
N106	N242	68.17682582744237
N187	N215	68.17508758436088
N59	N176	68.174678262606
N43	N165	68.17412381847134
N118	N213	68.17206012175302
N121	N122	68.16969338691706
N100	N106	68.16898665399276
N225	N240	68.16898466731072
N121	N189	68.16818348933884
N118	N224	68.16532175736211
N59	N150	68.16026165934454
N43	N121	68.15970941764681
N94	N215	68.15922743102055
N17	N223	68.15890020218649
N120	N223	68.15783229473891
N99	N215	68.15689400254996
N79	N241	68.1568102047222
N53	N242	68.15530725073768
N2	N249	68.15357434481848
N213	N249	68.15187501216133
N17	N21	68.15117866630317
N33	N204	68.15096735424595
N200	N240	68.14912475309393
N33	N213	68.14868805637525
N118	N176	68.14802805777344
N50	N93	68.14631951353658
N6	N59	68.14490514216959
N200	N241	68.14259346004656
N7	N121	68.14139136611266
N37	N84	68.14064315176802
N143	N173	68.13811009772326
N121	N153	68.13792953459415
N84	N241	68.13511940245189
N50	N72	68.13480727349815
N215	N223	68.13014757501878
N22	N50	68.12878601744887
N4	N106	68.12579022391219
N37	N176	68.12502103289353
N11	N201	68.12452118111469
N84	N204	68.12269664480118
N37	N50	68.12050208284927
N20	N59	68.1188459617988
N121	N220	68.11876871960249
N17	N37	68.11781959497603
N11	N43	68.11677310885716
N103	N143	68.1155314541902
N6	N213	68.1153070879991
N11	N120	68.11460270942916
N50	N176	68.11208000465467
N118	N128	68.10885316082567
N120	N143	68.10796727769048
N79	N174	68.10681739960273
N33	N59	68.10666407470126
N106	N117	68.10565283485266
N121	N224	68.10302869269071
N201	N222	68.102819972195
N17	N67	68.09888487737044
N7	N53	68.09751016236623
N150	N200	68.095809105027
N68	N106	68.09570134160822
N196	N241	68.09553456069807
N156	N225	68.09532926845714
N41	N143	68.09489458806729
N79	N165	68.0944711905122
N118	N174	68.09416177176172
N43	N241	68.0921018938734
N106	N153	68.08917090551404
N106	N249	68.08880807924652
N121	N249	68.08648766746774
N128	N243	68.08503990534518
N201	N225	68.08139504386418
N79	N213	68.0803687353764
N88	N143	68.0759703540025
N121	N198	68.07495239248601
N106	N216	68.07377793689011
N92	N121	68.07131923226552
N77	N201	68.07055217142988
N5	N106	68.0703337781124
N143	N153	68.06976530383326
N37	N215	68.06574559663204
N215	N243	68.06554348378631
N59	N67	68.06472203083104
N11	N174	68.06292463458522
N187	N223	68.06178221300797
N106	N231	68.05950090580518
N15	N121	68.05887467323191
N84	N243	68.0586386439827
N75	N143	68.05743697833532
N37	N241	68.05696114416605
N74	N215	68.05489425942142
N69	N241	68.05472192676643
N84	N222	68.05389912275132
N128	N164	68.05222855541797
N33	N224	68.05185871562571
N1	N200	68.0506688333844
N174	N223	68.04820366611966
N21	N241	68.04808821731967
N50	N84	68.04544618054933
N53	N79	68.04381469090731
N121	N170	68.0423092942583
N121	N216	68.04203482854791
N143	N204	68.04151330865716
N84	N215	68.04050533197369
N118	N196	68.03862579654378
N15	N17	68.03837850409036
N12	N143	68.03379063474495
N213	N240	68.03320554790844
N17	N100	68.03086230962072
N4	N143	68.030452901854
N59	N228	68.02726703584904
N106	N161	68.02645039787967
N215	N222	68.02628006568193
N187	N241	68.02617974572604
N11	N225	68.02566301964544
N53	N173	68.02460298811638
N121	N173	68.0239627969786
N17	N94	68.02288285729446
N79	N200	68.02109729703807
N143	N182	68.02012125381589
N37	N243	68.019879962696
N198	N215	68.01967505111679
N74	N128	68.01807299662323
N11	N126	68.0145477230244
N121	N167	68.01452164443617
N143	N150	68.01380151675403
N103	N118	68.01352702903387
N43	N79	68.01345086444053
N176	N204	68.0060153368604
N53	N99	68.00485265508905
N118	N192	68.00288488557271
N4	N59	68.0007070088468
N50	N189	68.00038083595427
N11	N187	67.99592544387997
N167	N241	67.99487306442279
N11	N21	67.99345661157713
N187	N248	67.99308959890914
N53	N187	67.99307914550445
N17	N79	67.99167460980243
N17	N204	67.99089817813365
N21	N53	67.98936795065674
N150	N241	67.98778965065685
N79	N173	67.98757774605474
N121	N253	67.98715007141436
N176	N200	67.9871480890497
N50	N249	67.98612385634624
N12	N53	67.98567134223777
N37	N59	67.98476869452861
N11	N243	67.9822375385047
N2	N225	67.98111163332942
N84	N118	67.97995379140775
N7	N200	67.97878664142263
N83	N118	67.97481369329194
N106	N141	67.9720288069766
N93	N118	67.97137654943072
N241	N248	67.97051569450377
N201	N223	67.97004695752912
N53	N186	67.96736741302448
N17	N222	67.96570447110571
N37	N200	67.96498295250058
N118	N156	67.96389606934099
N163	N200	67.96147019174532
N94	N118	67.96039128604025
N66	N121	67.95768487951864
N79	N204	67.95729216691689
N15	N67	67.95705957357131
N53	N222	67.95358246568503
N143	N192	67.95333747060067
N17	N201	67.95306464542591
N126	N128	67.95207271868185
N67	N163	67.95177254641021
N67	N215	67.95160976704574
N223	N242	67.9511340008612
N143	N152	67.94942292209453
N79	N88	67.94752024224726
N32	N143	67.94628563325386
N176	N201	67.94514718322444
N128	N242	67.9432949437105
N19	N174	67.94303307433074
N17	N240	67.93988784219255
N153	N225	67.93873370463916
N6	N187	67.93767982066856
N121	N242	67.93625438812887
N128	N151	67.93602643660415
N50	N165	67.93574120953599
N201	N248	67.93574031352546
N106	N159	67.93512123226174
N106	N137	67.93298402728033
N2	N59	67.93146885448368
N69	N174	67.92981459684961
N84	N201	67.92897985094532
N70	N200	67.9274291452457
N21	N128	67.92737492412562
N50	N70	67.92377963590843
N94	N143	67.92209392006043
N118	N208	67.92058637009177
N15	N200	67.91959915551706
N17	N196	67.9195843936759
N70	N118	67.91946128649579
N88	N225	67.91771075574798
N120	N121	67.91687354505848
N2	N241	67.91406016714427
N59	N163	67.91104687588813
N53	N220	67.90990932791738
N196	N201	67.90970814768298
N176	N241	67.90933701953054
N106	N169	67.90922866328401
N223	N249	67.90848108144564
N50	N209	67.90805383215047
N19	N128	67.90756964342654
N11	N75	67.906565568519
N17	N174	67.90603212804126
N163	N225	67.9052320218616
N84	N223	67.90509741257847
N173	N222	67.90508224272344
N11	N200	67.90368580492941
N6	N21	67.90226012978019
N33	N223	67.89912229592301
N6	N84	67.89581104420722
N215	N248	67.89404248768187
N53	N165	67.89334942934693
N50	N130	67.89261850359617
N200	N223	67.8892978665317
N143	N196	67.88927903617878
N111	N186	67.88909591727861
N94	N128	67.88811417933175
N5	N50	67.88577808527043
N50	N166	67.88501903188444
N83	N223	67.8848927375891
N106	N155	67.88406137016182
N11	N20	67.88307786462974
N213	N224	67.88250921414874
N17	N163	67.88063098587736
N187	N213	67.8799867649359
N20	N201	67.87855173292701
N6	N174	67.87655745046868
N77	N143	67.87602982827957
N118	N249	67.87561166130763
N41	N215	67.8732479468863
N41	N128	67.87095240006693
N6	N37	67.87000994047048
N128	N204	67.86805832441314
N2	N201	67.86756215217247
N128	N208	67.86414259116282
N53	N83	67.86097395306001
N96	N106	67.86035533234099
N11	N153	67.85705778286138
N15	N79	67.85504878331267
N11	N151	67.85480443070992
N21	N215	67.8532935145231
N4	N11	67.85122720713116
N59	N99	67.8500762192125
N70	N215	67.84837290071664
N150	N213	67.84738352079876
N201	N215	67.8472391398609
N124	N128	67.84720694733551
N53	N62	67.84508749364613
N186	N223	67.84471451181889
N200	N201	67.84462969875676
N118	N165	67.8444129887448
N74	N223	67.8427093370774
N6	N223	67.84255096502238
N103	N215	67.84241015714724
N77	N173	67.84201375178236
N69	N201	67.84191174833177
N16	N53	67.84117030807101
N32	N225	67.8407561244021
N174	N253	67.84067595584202
N174	N198	67.83947568934309
N174	N242	67.83894428812346
N74	N201	67.83873527415926
N128	N173	67.83867927927349
N50	N99	67.83852368195949
N100	N200	67.83846984231786
N48	N106	67.83638103448538
N50	N248	67.83552063614479
N6	N20	67.8348403853779
N84	N99	67.83435594505863
N75	N200	67.83368406484078
N165	N222	67.83332151895047
N192	N215	67.83231700820397
N11	N118	67.83038759028568
N37	N213	67.82990471144149
N105	N241	67.82970422776089
N200	N248	67.82959954932448
N67	N83	67.82940786170525
N128	N150	67.82901455379033
N174	N187	67.82891540582932
N50	N229	67.82878866726242
N59	N83	67.82801370071115
N11	N77	67.8277331813224
N53	N120	67.82599167271837
N94	N200	67.82483162571589
N165	N225	67.82468015602535
N88	N99	67.82463756456855
N118	N167	67.82449910067226
N21	N118	67.82381574292958
N174	N196	67.8220985604712
N153	N200	67.82158990856624
N1	N11	67.82137016101478
N165	N215	67.81873186978737
N59	N130	67.81657119873853
N43	N84	67.8163717391435
N33	N173	67.81566255427606
N106	N171	67.8153483900096
N30	N121	67.8127199298915
N143	N240	67.81002274007915
N74	N240	67.8088116504805
N19	N118	67.80666038555137
N84	N174	67.80625197933114
N59	N77	67.80516940189409
N128	N240	67.80452091718325
N59	N208	67.80444621513016
N163	N174	67.80408277147217
N143	N184	67.8017384829509
N16	N79	67.80153559619794
N186	N200	67.80054268577078
N121	N150	67.79547212743637
N75	N225	67.79388002218911
N74	N200	67.79186606471194
N118	N243	67.79186418870813
N223	N243	67.79165361703053
N5	N121	67.79110335482255
N95	N106	67.79085206921081
N6	N33	67.78767374705421
N126	N143	67.78458576249159
N17	N83	67.78431399986016
N106	N179	67.78373867003756
N67	N77	67.78357065396267
N43	N100	67.78353828296531
N37	N242	67.78311624944763
N128	N224	67.78305300176726
N53	N159	67.78110874145204
N37	N204	67.7810094403103
N53	N74	67.78083497832267
N20	N50	67.7798827176448
N163	N201	67.77868709029644
N186	N215	67.77849058181528
N62	N174	67.77799328239053
N40	N106	67.77725655999893
N242	N243	67.77618847369013
N106	N230	67.77475898983175
N33	N53	67.77466001993889
N19	N213	67.77269046193032
N189	N201	67.7718668064881
N165	N213	67.77030519442087
N50	N201	67.77024939473267
N37	N174	67.76880632802204
N21	N84	67.76876144661219
N94	N241	67.76551761706469
N106	N217	67.76527833732689
N128	N165	67.76525439704164
N53	N150	67.76393063691648
N16	N20	67.76153875391174
N59	N94	67.75996337169636
N33	N198	67.75900316994012
N59	N69	67.75888148430386
N106	N172	67.7587882118496
N53	N228	67.75401828182203
N165	N240	67.7537469031322
N67	N204	67.75235822171089
N215	N220	67.75226829415533
N75	N215	67.75148871806232
N19	N59	67.74847586964825
N79	N84	67.74791142946924
N41	N174	67.74743574452532
N43	N213	67.74739259578928
N4	N174	67.74659201748727
N11	N208	67.7455523243625
N111	N223	67.74508977179357
N59	N62	67.74362147110514
N184	N224	67.742804851252
N68	N121	67.74205579904083
N4	N50	67.74143769317016
N143	N156	67.73858833002305
N1	N59	67.73817034228705
N11	N80	67.73812906810053
N1	N225	67.738109561702
N16	N225	67.73711801154423
N59	N126	67.73652401983327
N118	N191	67.73541815088538
N173	N213	67.73080188405584
N20	N200	67.72959987452487
N19	N204	67.72804711467688
N1	N143	67.72763569062954
N43	N151	67.72531056992739
N174	N240	67.72350065798673
N43	N225	67.72314780694433
N6	N225	67.72064343846068
N11	N197	67.71949921035412
N69	N143	67.71936688805727
N225	N228	67.71850568169157
N128	N170	67.71610574403894
N120	N128	67.71506846581178
N240	N241	67.71492004294669
N201	N208	67.71434641442102
N11	N94	67.71250948002853
N62	N121	67.71241025777272
N11	N186	67.70918524756416
N12	N106	67.70739405630593
N67	N241	67.70691427354723
N153	N213	67.70626559743323
N53	N130	67.70623460818751
N17	N69	67.70598850626266
N32	N223	67.70452679901791
N21	N225	67.70394358682097
N121	N178	67.70329747526557
N121	N126	67.70316696241116
N50	N116	67.70311228624632
N67	N79	67.70304968155688
N15	N128	67.70255283954612
N176	N208	67.70159929800775
N103	N224	67.69978559672018
N6	N200	67.69820904503649
N2	N186	67.6976609172707
N50	N67	67.69751119114517
N215	N229	67.69628157574698
N53	N182	67.69434186710714
N57	N174	67.69365651513363
N84	N120	67.69356241529749
N174	N204	67.69244882902422
N20	N53	67.68935552890616
N67	N128	67.68791289941873
N6	N182	67.687725855405
N30	N174	67.68699366450255
N100	N198	67.68584830324471
N201	N243	67.68543633903391
N68	N143	67.68505709945748
N53	N69	67.68237915667851
N53	N218	67.68144231262295
N77	N241	67.68121052651804
N19	N200	67.68047326143642
N241	N249	67.67775569919286
N53	N163	67.67771660393191
N174	N186	67.67701122247672
N223	N241	67.67684867507887
N186	N225	67.67681228904985
N84	N200	67.67668124461488
N200	N224	67.67649348730629
N16	N213	67.67597882998234
N174	N206	67.673703089029
N17	N187	67.67332286541932
N33	N243	67.67268452460121
N94	N173	67.67206530887779
N17	N208	67.67164000018965
N7	N225	67.67118716280311
N163	N204	67.66839612116746
N16	N84	67.6679079659225
N43	N67	67.66418376911315
N62	N118	67.66322478791699
N200	N242	67.66093032027857
N106	N109	67.66041590913301
N84	N94	67.66015536413033
N79	N223	67.65735089885857
N74	N176	67.65682985509102
N86	N106	67.6551800388952
N94	N223	67.65470838836336
N165	N241	67.65188489979482
N43	N228	67.65186043476115
N213	N223	67.65177517713892
N4	N67	67.65167390296119
N50	N120	67.65110562977497
N6	N67	67.64736410222031
N19	N21	67.64727663510348
N99	N224	67.64631848462159
N2	N67	67.64430236798944
N128	N228	67.64421022578153
N43	N222	67.64366226142738
N106	N221	67.64181069209872
N15	N50	67.64176614317694
N165	N204	67.64088414319303
N106	N116	67.64030468720375
N69	N165	67.63946260431294
N20	N204	67.63917257981666
N2	N33	67.63896705929074
N84	N242	67.63607165114809
N83	N173	67.63343273170335
N11	N163	67.63325030316628
N150	N204	67.6331841218198
N96	N143	67.63248593249955
N187	N224	67.63177938674926
N53	N151	67.63160681967565
N2	N215	67.62941448390848
N196	N213	67.62922308918496
N196	N215	67.6288010165772
N143	N208	67.62873238040629
N106	N252	67.62593405288862
N124	N143	67.62363440494664
N17	N192	67.62307940074243
N33	N37	67.6227271820535
N79	N243	67.61810575066193
N37	N164	67.61794049107993
N50	N184	67.6170996906294
N200	N243	67.61695516694454
N70	N241	67.61645436411163
N174	N249	67.61516719886276
N225	N248	67.61405622835446
N201	N242	67.6140044067397
N50	N187	67.61389984849666
N59	N186	67.61343737560674
N50	N155	67.61267318444561
N19	N163	67.61203279763504
N84	N103	67.6110892331053
N19	N186	67.61091568268239
N106	N184	67.60993698059974
N106	N189	67.60880298403572
N17	N165	67.60838224640793
N77	N118	67.60689394296787
N143	N189	67.60449735728616
N72	N121	67.60097415987548
N19	N33	67.5984502912579
N69	N84	67.59717339480994
N59	N105	67.59695998052484
N6	N94	67.5960774433297
N150	N240	67.59487048529263
N59	N224	67.59471908860723
N174	N176	67.59414007692885
N143	N170	67.5934145862193
N165	N174	67.59127608694871
N16	N176	67.59036878827374
N121	N156	67.58779734839482
N6	N79	67.587661177884
N222	N225	67.58666006510612
N21	N200	67.5853710075753
N21	N213	67.5853657132975
N222	N224	67.5850300496677
N173	N192	67.58397544517356
N2	N21	67.58230584044941
N163	N165	67.58143536140597
N21	N165	67.58132752634447
N118	N161	67.58046000548347
N37	N222	67.58023363311077
N151	N173	67.58008027320466
N16	N187	67.5789121465059
N163	N240	67.57887812536501
N6	N17	67.57880627835766
N118	N252	67.57724715080985
N201	N240	67.57721875935749
N50	N161	67.57666230427276
N118	N189	67.57490314880124
N17	N198	67.57310639274147
N50	N199	67.57151516345039
N19	N201	67.57095034587837
N32	N241	67.57049247955547
N9	N143	67.56903058051103
N32	N215	67.56835249517098
N83	N201	67.56792617953556
N106	N124	67.56772586330408
N17	N213	67.56712042241998
N170	N173	67.56647287825763
N67	N130	67.56411979206314
N94	N213	67.56261796292529
N204	N215	67.56077203722452
N7	N50	67.56058174614373
N11	N242	67.55969459899643
N215	N228	67.55766284407491
N126	N174	67.55651952584503
N187	N200	67.55617619738041
N11	N74	67.55594962926261
N120	N187	67.55416092225641
N107	N121	67.55316207088617
N67	N222	67.55294203417725
N161	N200	67.55197783651238
N11	N87	67.55188895545143
N174	N199	67.55170065771381
N19	N150	67.55141530105539
N67	N156	67.55103055253858
N67	N192	67.5502315282065
N84	N165	67.54908700468695
N83	N121	67.54671372947064
N53	N70	67.54424400485732
N99	N249	67.54249788014567
N88	N200	67.54174033158051
N11	N189	67.5402586144337
N11	N33	67.53887050100457
N77	N79	67.53874178425758
N64	N121	67.53747186222608
N50	N230	67.53643223397376
N43	N173	67.5354748050886
N70	N128	67.53424869777518
N33	N176	67.5331726325885
N19	N126	67.53087849525309
N2	N74	67.52875253935053
N150	N165	67.52836395488157
N118	N164	67.52811239100993
N99	N186	67.52808441204252
N16	N201	67.5270748498624
N22	N241	67.52556002024176
N106	N122	67.52510472837821
N201	N218	67.5227740327532
N21	N150	67.52251897506358
N69	N118	67.52195544725691
N116	N215	67.52009657986855
N106	N209	67.51996189746205
N84	N187	67.5196042158932
N143	N161	67.51914456586383
N17	N116	67.51840270500543
N37	N163	67.51814367841871
N67	N150	67.51604554352525
N189	N241	67.51568054928612
N63	N106	67.51513591414187
N53	N161	67.51390279914631
N106	N168	67.51313980455961
N172	N200	67.51145235869626
N4	N204	67.51109100453323
N174	N222	67.51001473703946
N15	N176	67.50918111642295
N128	N199	67.50907424130128
N37	N103	67.50829109441838
N37	N43	67.50813529157313
N11	N150	67.50808757797495
N59	N243	67.50708672877226
N100	N176	67.50571005228903
N59	N151	67.50513621050777
N60	N201	67.50512854016779
N118	N182	67.50424083106918
N150	N224	67.50296209329099
N41	N224	67.5025671313133
N74	N196	67.50210705296195
N53	N111	67.50187952243141
N69	N200	67.50144893505785
N121	N149	67.5013764115647
N121	N130	67.50050544406258
N128	N248	67.49949091645249
N6	N22	67.49898807068894
N118	N199	67.49864594677638
N22	N143	67.49741887015261
N84	N173	67.49694474779244
N50	N87	67.49650606589421
N43	N74	67.49650036632374
N173	N215	67.49603239210046
N182	N241	67.49352995525078
N99	N118	67.49292504075856
N128	N249	67.49272258527344
N32	N59	67.48961632025748
N62	N204	67.48928373762465
N20	N79	67.48814214421145
N1	N174	67.48735085297085
N53	N164	67.48716726537532
N41	N59	67.48570517157441
N126	N222	67.4827656340849
N208	N215	67.48236996159903
N17	N153	67.48141677912281
N17	N167	67.48135554668988
N225	N243	67.48115722583316
N16	N248	67.48100044242165
N92	N106	67.48097571843755
N33	N163	67.48033804124861
N22	N225	67.479124349411
N87	N121	67.4740073744324
N173	N174	67.47369156457717
N16	N224	67.47285010744235
N22	N228	67.47271514760632
N4	N241	67.47192261428245
N2	N6	67.47164714624887
N1	N79	67.47136607725406
N62	N173	67.47048503067344
N6	N201	67.46975721202034
N143	N166	67.46683647608734
N17	N197	67.46469637818518
N163	N213	67.46459529534332
N88	N240	67.46441009576665
