N115	N129	1547.7009366247803
N34	N234	1547.6996930725873
N118	N146	1547.699578403961
N31	N149	1547.6951418056851
N84	N118	1547.6949896925362
N6	N168	1547.6875635092147
N54	N216	1547.6791736988816
N86	N237	1547.660155084217
N99	N249	1547.642038603779
N201	N227	1547.6410167161375
N127	N205	1547.6344900652766
N19	N243	1547.5944679400418
N49	N123	1547.5883447793312
N30	N146	1547.5845921300352
N239	N245	1547.581762661459
N5	N192	1547.5726184052182
N20	N53	1547.5595977045596
N74	N152	1547.5534725114703
N55	N90	1547.553348987829
N160	N233	1547.5464397852775
N202	N234	1547.5159590654075
N17	N134	1547.5141132785939
N154	N231	1547.504540716298
N70	N158	1547.5023063393892
N0	N74	1547.4991990122944
N130	N136	1547.4968300489709
N76	N222	1547.4848559531383
N160	N239	1547.4724632231519
N76	N115	1547.463234919589
N196	N204	1547.4570000087842
N58	N194	1547.448698350694
N152	N220	1547.4238355892157
N175	N234	1547.4197349500319
N93	N243	1547.4183579476667
N33	N199	1547.4176527643576
N19	N128	1547.4106669938192
N5	N74	1547.3834241360892
N110	N202	1547.3802816485986
N22	N56	1547.3786447672173
N73	N95	1547.3631803272292
N53	N123	1547.3488734578714
N24	N209	1547.3372282282508
N134	N216	1547.3255000794306
N10	N135	1547.3215855895542
N10	N206	1547.318006937392
N90	N213	1547.3176947659813
N46	N114	1547.3165045499336
N90	N185	1547.3089881413616
N45	N240	1547.2862664937566
N0	N91	1547.2819846514612
N76	N188	1547.2780480333604
N19	N223	1547.2655334589072
N114	N236	1547.2653644094244
N166	N196	1547.2646363521926
N123	N204	1547.2611024938524
N158	N208	1547.2573955632397
N128	N197	1547.2443219046108
N160	N246	1547.2437535524368
N53	N240	1547.2392840712855
N40	N121	1547.2368958838779
N149	N188	1547.2362464707112
N56	N125	1547.2359437933192
N62	N204	1547.2315540816635
N4	N174	1547.219606644474
N39	N62	1547.2097385968082
N0	N107	1547.204163691029
N34	N146	1547.1953388894908
N11	N182	1547.1897055180743
N32	N141	1547.1731377544347
N151	N223	1547.171470016241
N185	N234	1547.1658167093992
N11	N65	1547.1533406218514
N115	N207	1547.151498224819
N39	N152	1547.1374409166165
N129	N151	1547.1354145426303
N57	N224	1547.130938827293
N91	N246	1547.0997224338353
N130	N223	1547.0893300333992
N10	N209	1547.0812644326652
N178	N239	1547.0805350579321
N93	N119	1547.077108605823
N70	N128	1547.0682766861282
N62	N163	1547.0643286006525
N90	N175	1547.064014898002
N7	N127	1547.0472374646924
N140	N197	1547.0450034139212
N70	N168	1547.0426291921176
N33	N100	1547.0304518844932
N154	N199	1547.0275451820344
N0	N93	1547.0198594239191
N37	N76	1547.0194121908862
N206	N237	1546.996182222385
N10	N100	1546.956002681516
N123	N210	1546.9530374798924
N90	N199	1546.952621224802
N12	N49	1546.9501478037564
N58	N219	1546.94360284321
N0	N246	1546.9392182286829
N90	N164	1546.92265693238
N37	N188	1546.9029528431129
N162	N167	1546.8989611458965
N209	N228	1546.8767738148163
N130	N133	1546.8707931495737
N158	N160	1546.8692462491454
N17	N34	1546.864919978194
N5	N209	1546.848866278684
N175	N220	1546.84434161846
N33	N213	1546.8267613379285
N0	N128	1546.8239572118036
N168	N244	1546.8177589589031
N150	N195	1546.810229317649
N123	N187	1546.8005958702415
N8	N151	1546.77698353515
N84	N122	1546.7733761031413
N39	N151	1546.7685333495028
N30	N154	1546.7644303678535
N152	N191	1546.7640396365896
N158	N204	1546.756573425664
N49	N90	1546.737644314766
N20	N244	1546.7329484015936
N56	N220	1546.7328091456002
N196	N229	1546.7281665802002
N49	N196	1546.7135599548928
N38	N56	1546.7085201684386
N100	N154	1546.7033959878609
N10	N17	1546.6891568042338
N175	N206	1546.6786377158423
N8	N87	1546.6591448448598
N6	N118	1546.6420179437846
N201	N223	1546.6361805517226
N126	N156	1546.6098561623367
N74	N195	1546.601139189108
N5	N249	1546.5988968655001
N19	N164	1546.5897788847797
N49	N174	1546.5827588732354
N35	N165	1546.582527098013
N154	N245	1546.5821038142312
N152	N202	1546.5492447689176
N115	N237	1546.5473869522102
N39	N150	1546.542208690662
N35	N177	1546.5416753990576
N45	N174	1546.5237006135285
N128	N185	1546.515889098402
N122	N196	1546.504058857914
N46	N207	1546.4974563794676
N95	N133	1546.4877752650063
N82	N201	1546.4871744218108
N84	N143	1546.4806604265468
N57	N234	1546.4749849156942
N57	N222	1546.465440042084
N11	N89	1546.460140508134
N154	N216	1546.4469435061328
N167	N196	1546.4166336217895
N154	N202	1546.4122945191339
N244	N248	1546.4039740619482
N146	N203	1546.3962751086801
N56	N64	1546.3921850480838
N13	N35	1546.3824766081525
N50	N62	1546.3813611518126
N140	N188	1546.379385747714
N79	N134	1546.3734515677206
N45	N95	1546.3719511302188
N57	N208	1546.3439743688796
N42	N123	1546.34149982495
N27	N196	1546.3323565952014
N32	N196	1546.326869318029
N107	N244	1546.3150559380883
N11	N242	1546.3073867075145
N70	N130	1546.2995786452666
N49	N84	1546.2871384188766
N74	N142	1546.274222265929
N90	N222	1546.273964334745
N42	N162	1546.2487299213535
N58	N247	1546.224359729793
N92	N114	1546.2193005952286
N102	N134	1546.2074962309562
N180	N239	1546.2032135310583
N55	N140	1546.197966460837
N33	N102	1546.1946987351403
N58	N161	1546.1895047910511
N211	N244	1546.1808074742585
N100	N168	1546.1690658819862
N6	N110	1546.1688494728878
N163	N216	1546.158746488858
N230	N240	1546.1566732406209
N164	N175	1546.1488958316331
N121	N237	1546.1472927568248
N53	N201	1546.1445999685675
N13	N123	1546.1444724545581
N201	N213	1546.1377669693902
N35	N46	1546.1350048938766
N10	N116	1546.1035965336487
N144	N239	1546.0992230372503
N37	N240	1546.0915102259314
N76	N160	1546.0868473718874
N51	N123	1546.078113145195
N95	N118	1546.0672942688689
N58	N120	1546.062692027539
N49	N87	1546.0618471943308
N5	N93	1546.0610149682616
N6	N37	1546.0447061934974
N34	N112	1546.0196317816299
N140	N189	1546.0119261571672
N99	N154	1545.9924352159724
N76	N224	1545.9890240589157
N10	N72	1545.9842893299647
N8	N156	1545.9812924958533
N4	N19	1545.9699387042783
N13	N95	1545.9543288879795
N213	N216	1545.9504065043293
N57	N192	1545.9440126171103
N154	N189	1545.9344623023644
N200	N203	1545.9296793797403
N160	N188	1545.9116680091247
N5	N87	1545.9105952940881
N0	N154	1545.9103176435456
N85	N231	1545.9032492889091
N119	N216	1545.8945215470158
N209	N249	1545.8874580083939
N11	N47	1545.8869772506878
N124	N220	1545.8869235689199
N0	N206	1545.8825349193066
N62	N209	1545.869037719589
N91	N201	1545.8677510749549
N84	N192	1545.8601531588938
N30	N70	1545.8525461335666
N21	N121	1545.851755394484
N110	N185	1545.8499403288588
N140	N195	1545.847578245346
N11	N135	1545.8459788109176
N20	N168	1545.8190392018296
N87	N129	1545.8142536373343
N40	N114	1545.8122441641317
N196	N228	1545.8084767814726
N201	N249	1545.7938036429696
N76	N119	1545.7926273667254
N101	N112	1545.790848094024
N162	N194	1545.7879339065403
N76	N203	1545.7873971108347
N129	N195	1545.782201840906
N6	N142	1545.7735650930554
N130	N184	1545.7704114727676
N102	N246	1545.7638922436163
N30	N56	1545.7586670131423
N154	N222	1545.7557457154617
N21	N124	1545.7542300019413
N37	N209	1545.7519634113705
N129	N244	1545.7499417919898
N182	N239	1545.7433742517605
N95	N191	1545.7360760383308
N126	N196	1545.7349450420588
N114	N217	1545.7338662535185
N112	N233	1545.724023259958
N14	N56	1545.7165119438432
N68	N239	1545.710016890429
N101	N168	1545.697782173258
N93	N230	1545.697087513341
N57	N188	1545.676758114947
N74	N154	1545.6668559433892
N118	N151	1545.6441190037876
N4	N212	1545.637051103171
N85	N224	1545.6285333563574
N166	N168	1545.6234655678272
N34	N180	1545.6074270200916
N90	N180	1545.601904696785
N58	N74	1545.5978332171217
N201	N231	1545.5884776022285
N12	N46	1545.5755660667783
N150	N212	1545.575257581193
N58	N98	1545.5658436794765
N123	N136	1545.5647431435063
N56	N166	1545.564410243649
N6	N90	1545.5544225727208
N11	N120	1545.5508666466922
N49	N114	1545.5493550507817
N70	N201	1545.5488054919988
N90	N135	1545.5471712378785
N10	N204	1545.533912403509
N64	N174	1545.5279191070003
N149	N249	1545.5201603312744
N146	N168	1545.4978833328933
N93	N121	1545.4923795842915
N55	N154	1545.4768795911223
N122	N156	1545.4667526107514
N114	N226	1545.4595464121085
N90	N223	1545.4594747186638
N20	N101	1545.4552538701973
N57	N87	1545.4531353483908
N64	N156	1545.4519186830148
N35	N72	1545.4505061921664
N57	N237	1545.4397531060968
N196	N233	1545.4268455894198
N127	N170	1545.4081664541736
N101	N174	1545.3975620781712
N5	N149	1545.3934551036218
N188	N209	1545.3756261264498
N22	N84	1545.375591856544
N30	N174	1545.371357331518
N214	N240	1545.3611265776271
N74	N246	1545.3575850911438
N152	N168	1545.327293200884
N164	N185	1545.3211309788749
N67	N129	1545.3020299148047
N83	N123	1545.294569988735
N87	N118	1545.2913765998092
N216	N244	1545.2912880630465
N19	N29	1545.2838327665813
N21	N129	1545.2754842825234
N12	N195	1545.2630800975166
N166	N188	1545.2533761826344
N45	N158	1545.2486755056889
N14	N145	1545.2364324009977
N123	N224	1545.2337292325683
N52	N201	1545.2323650218314
N145	N246	1545.2323169019073
N11	N245	1545.2295686353464
N145	N242	1545.2015629028901
N196	N230	1545.19597864151
N118	N211	1545.1875201813673
N22	N158	1545.1845821720199
N128	N211	1545.1626099115965
N92	N142	1545.1436514075613
N76	N110	1545.1420104899444
N127	N136	1545.1301382645033
N207	N249	1545.1276953497436
N64	N240	1545.1271039545827
N201	N212	1545.126343111042
N101	N160	1545.1202411697886
N86	N114	1545.1189698730595
N112	N231	1545.1139956982952
N46	N142	1545.1109520606697
N152	N223	1545.1092369146645
N19	N45	1545.0911638238467
N201	N211	1545.090191166455
N30	N40	1545.0741715972108
N114	N183	1545.0682697450975
N99	N134	1545.0680537172593
N142	N146	1545.057619992178
N146	N189	1545.0405137944035
N58	N241	1545.0307795805857
N11	N98	1545.01489401469
N14	N118	1545.011865872424
N110	N129	1545.0102191837505
N39	N84	1544.9831215298036
N133	N156	1544.9580962395994
N107	N234	1544.9503489211202
N93	N175	1544.9439588057867
N32	N58	1544.9425367421936
N82	N130	1544.942005262972
N192	N216	1544.9418218081119
N83	N141	1544.940710308496
N115	N130	1544.9348578611389
N68	N249	1544.9340576319955
N150	N244	1544.919079897576
N110	N200	1544.918165260402
N58	N180	1544.883810524363
N216	N243	1544.8735201770905
N74	N114	1544.864110053284
N12	N122	1544.8576948324917
N76	N125	1544.837932080496
N101	N130	1544.8300400133885
N145	N154	1544.824190585874
N128	N249	1544.8190326271579
N175	N188	1544.8129565546697
N101	N243	1544.8014543081808
N55	N183	1544.7895807445748
N156	N222	1544.7799624243053
N99	N118	1544.7780771143734
N185	N237	1544.774142683018
N156	N233	1544.7701582013397
N74	N90	1544.755301924888
N76	N184	1544.7470447183587
N11	N52	1544.7443693926325
N90	N150	1544.7434955486096
N174	N216	1544.7353628580458
N11	N94	1544.7234076047316
N211	N249	1544.7047954565642
N25	N87	1544.6972372157034
N60	N162	1544.6843092448544
N168	N200	1544.6798253887682
N14	N216	1544.676615504548
N130	N189	1544.6746400753036
N184	N240	1544.674187418219
N55	N87	1544.666211965261
N14	N107	1544.6649061287753
N118	N246	1544.6601393409073
N101	N110	1544.6584577159665
N140	N244	1544.655898078694
N165	N239	1544.6511135573965
N249	N251	1544.639835042879
N101	N121	1544.6361375244742
N58	N183	1544.6300765954657
N39	N93	1544.6265532081597
N142	N180	1544.6242465679534
N84	N160	1544.623107362655
N110	N204	1544.6209382284433
N34	N190	1544.6129280775785
N158	N235	1544.6104747905047
N79	N95	1544.6050385795534
N10	N243	1544.6047340284567
N95	N102	1544.5988018158823
N84	N164	1544.5780839055078
N37	N130	1544.5728698323946
N33	N206	1544.5689122788608
N76	N100	1544.562947617378
N39	N160	1544.5600896705873
N85	N199	1544.5561015345156
N73	N154	1544.5434621321037
N34	N163	1544.5400078650564
N100	N237	1544.536393737886
N90	N246	1544.5344747365452
N54	N101	1544.534030978306
N92	N156	1544.5248702433892
N22	N156	1544.52213797078
N64	N95	1544.519413547474
N114	N184	1544.5138417815324
N33	N183	1544.5127258001594
N29	N33	1544.5057430416346
N31	N196	1544.504336657934
N91	N121	1544.502021063934
N17	N200	1544.4813614016748
N10	N125	1544.4657951723784
N4	N76	1544.4616261837073
N95	N211	1544.4519122248312
N121	N234	1544.4473680750234
N120	N141	1544.445862244349
N101	N145	1544.4413716895215
N91	N93	1544.4377889708267
N143	N156	1544.4301855406957
N85	N223	1544.427556029521
N154	N206	1544.4232867667452
N115	N243	1544.4202676208224
N12	N174	1544.4194128107047
N107	N240	1544.4180496457557
N118	N140	1544.4139192102011
N54	N57	1544.410614376422
N35	N223	1544.408903525211
N68	N174	1544.4087004307657
N216	N234	1544.4082153053023
N3	N11	1544.40349055361
N30	N239	1544.399744357448
N140	N150	1544.3967169539537
N128	N129	1544.3955217893235
N62	N219	1544.3938524015248
N70	N196	1544.3897930514067
N99	N175	1544.3765213590523
N17	N162	1544.3498292048462
N30	N240	1544.349677716993
N230	N249	1544.3375513437204
N29	N174	1544.3265155088156
N33	N164	1544.3164490154013
N83	N158	1544.2831616653712
N140	N206	1544.2772006148007
N14	N115	1544.2769783916883
N126	N127	1544.2699300791137
N50	N196	1544.2694863264915
N67	N249	1544.2615437462227
N19	N180	1544.261514310725
N85	N99	1544.2572706369683
N110	N206	1544.235327991657
N24	N201	1544.2319249359425
N165	N249	1544.2311890248675
N87	N203	1544.228136949474
N145	N216	1544.2278721299954
N12	N133	1544.2262224053266
N34	N245	1544.2204881070647
N53	N244	1544.2159298599
N12	N39	1544.2141706597758
N184	N201	1544.2129461402074
N224	N239	1544.2070638709702
N53	N239	1544.1968287108466
N34	N68	1544.1866685450077
N240	N246	1544.1859671819548
N188	N202	1544.1798855653033
N38	N189	1544.179724831134
N55	N85	1544.1585684493184
N68	N127	1544.155888910871
N146	N223	1544.14799645124
N121	N151	1544.145093296538
N14	N110	1544.1235276409425
N7	N35	1544.1170430434868
N134	N142	1544.1096870028414
N95	N126	1544.1022166116163
N0	N168	1544.1021964778192
N127	N214	1544.0720812161453
N156	N207	1544.0713606256759
N39	N145	1544.0649247379042
N12	N234	1544.0432003609603
N141	N155	1544.0372270226944
N156	N200	1544.026867541077
N81	N141	1544.0209358683787
N67	N158	1544.0203452880378
N20	N33	1544.0130879357457
N126	N197	1544.00731186755
N123	N139	1544.0024209029507
N33	N196	1543.999299140647
N38	N206	1543.9934037961066
N134	N234	1543.9680998497643
N84	N247	1543.9498978225747
N54	N185	1543.9486475063022
N110	N239	1543.9477602671832
N41	N141	1543.9329312243499
N57	N243	1543.9296030621044
N4	N249	1543.9292139508761
N76	N133	1543.926939591067
N216	N231	1543.9238707856275
N95	N228	1543.920884470921
N33	N231	1543.915131919086
N119	N158	1543.913544509618
N4	N12	1543.9073397958418
N67	N185	1543.903705352568
N0	N192	1543.8996287599439
N57	N110	1543.8956561356317
N95	N252	1543.8781676625367
N33	N237	1543.8665758077987
N0	N22	1543.849676775746
N54	N160	1543.8465934915002
N5	N110	1543.8444359696005
N50	N123	1543.8389799974393
N188	N216	1543.822904446628
N6	N203	1543.819860898424
N39	N56	1543.789510881994
N149	N185	1543.7865154420724
N6	N130	1543.7749308822677
N76	N107	1543.7636670763604
N125	N130	1543.762646296993
N90	N121	1543.7605058582267
N32	N84	1543.757670580293
N55	N201	1543.7544252229854
N185	N201	1543.6771421190351
N10	N213	1543.6560681127012
N78	N95	1543.655891646049
N200	N209	1543.6442410178424
N24	N130	1543.6397647995036
N19	N204	1543.612753407564
N37	N234	1543.5749934928026
N11	N86	1543.5713407311123
N17	N185	1543.567680223845
N87	N245	1543.5657445192337
N123	N233	1543.5523804712575
N160	N192	1543.5492786649847
N40	N151	1543.5351173482632
N54	N234	1543.5258527544793
N39	N118	1543.5031390083022
N170	N249	1543.5007430603728
N8	N57	1543.4879972860217
N58	N253	1543.4869002741762
N119	N152	1543.4831059379503
N125	N142	1543.4731253581122
N228	N239	1543.4716729437932
N0	N90	1543.4712700587697
N29	N239	1543.442158809863
N31	N124	1543.4270626464859
N84	N252	1543.4225723490817
N34	N78	1543.4034781245282
N8	N185	1543.4023642560933
N64	N93	1543.371885719651
N30	N37	1543.3582749760244
N55	N211	1543.3391281986405
N90	N91	1543.327583397273
N45	N124	1543.31982335262
N11	N159	1543.3040010007098
N209	N243	1543.299995266745
N145	N195	1543.2959139006125
N91	N154	1543.2954585002735
N85	N133	1543.2797003227752
N118	N185	1543.2737632207572
N35	N182	1543.2653585439548
N141	N161	1543.2640881943516
N49	N130	1543.2614983827807
N58	N167	1543.2538536414504
N141	N247	1543.2513249749318
N55	N188	1543.237837459892
N127	N143	1543.2326475032605
N85	N204	1543.2318124845624
N30	N220	1543.2274777620478
N56	N107	1543.2267005797476
N73	N249	1543.219323465135
N4	N222	1543.2177221728489
N142	N183	1543.211111694458
N56	N160	1543.1990513633937
N35	N227	1543.1918739685789
N78	N188	1543.181341790012
N29	N62	1543.1751908073202
N33	N93	1543.173942063062
N90	N189	1543.162326066289
N101	N152	1543.1573039712093
N62	N133	1543.1538910164963
N110	N197	1543.1472956808284
N12	N14	1543.1342201324878
N127	N248	1543.1255782060325
N40	N237	1543.122252443878
N204	N249	1543.1203436800279
N54	N192	1543.111396137043
N11	N79	1543.1105468645692
N207	N243	1543.1092078816146
N37	N95	1543.1054478443693
N73	N84	1543.0992575028213
N6	N192	1543.0677218117053
N30	N192	1543.0670101830037
N104	N196	1543.0661838222295
N11	N105	1543.0627108244225
N64	N122	1543.057494690991
N14	N234	1543.0567152048461
N85	N213	1543.0474322345108
N73	N85	1543.0445544226095
N14	N130	1543.015830610413
N3	N201	1543.0109711382538
N85	N240	1542.997669089731
N56	N199	1542.982695150189
N11	N83	1542.9761790642515
N85	N93	1542.9705129108042
N84	N203	1542.9640407437691
N76	N93	1542.9543519407162
N129	N220	1542.9476652784651
N19	N73	1542.9181099985726
N95	N197	1542.9023372987285
N130	N206	1542.8923635790125
N74	N239	1542.8782509630546
N42	N196	1542.872434504272
N80	N130	1542.8652139669284
N123	N205	1542.8459930992685
N39	N201	1542.8401033380069
N5	N211	1542.825456724342
N33	N78	1542.8180643407395
N31	N56	1542.8096462441608
N56	N189	1542.8060294110328
N55	N192	1542.8018285898725
N53	N87	1542.786979397526
N25	N130	1542.780072483234
N20	N62	1542.7783453837037
N31	N134	1542.776712269988
N19	N125	1542.7752210400067
N10	N82	1542.774584067316
N119	N129	1542.7698633531108
N3	N239	1542.7642418844625
N99	N142	1542.759561471641
N141	N241	1542.7520323605277
N39	N168	1542.7424757061526
N95	N119	1542.7360275443643
N216	N242	1542.7161755110137
N70	N114	1542.7115887969267
N201	N207	1542.7074088661466
N127	N232	1542.6951922751032
N35	N116	1542.6924788495526
N31	N142	1542.6914240093902
N175	N239	1542.6868260482734
N34	N164	1542.6855382239446
N209	N240	1542.6834546889295
N125	N158	1542.6717608553008
N98	N141	1542.6677951589227
N35	N246	1542.6645715991035
N86	N124	1542.6630122137722
N8	N62	1542.65865166788
N34	N70	1542.6318058632314
N121	N242	1542.6010365391849
N116	N127	1542.5916156261228
N89	N130	1542.5877809771337
N134	N206	1542.5805277996697
N123	N190	1542.5757598793134
N204	N239	1542.5642417371273
N35	N235	1542.5632575666532
N195	N237	1542.5529091990466
N55	N249	1542.5411573783495
N99	N195	1542.5398883702146
N95	N107	1542.5393090462312
