  10253	    165	    171	1578.245618	-2730.004814	3951.862563	29.038204
  10254	    165	    174	1578.245618	-6538.419990	9474.469432	6.304120
  10255	    165	    177	1578.245618	-3081.180304	4514.448682	-1.#IND00
  10256	    165	    181	1578.245618	-112838.751021	150440.843571	-171.719029
  10257	    165	    184	1578.245618	-5125.801414	7445.321336	7.520064
  10258	    165	    186	1578.245618	-2936.882453	4298.745489	-1.#IND00
  10259	    165	    193	1578.245618	-4172.639816	5997.377018	-50.435191
  10260	    165	    197	1578.245618	-134.005126	258.645538	-1.813691
  10261	    165	    199	1578.245618	-5740.268498	8327.803770	-2.798751
  10262	    165	    203	1578.245618	-136.880709	455.471100	15.069942
  10263	    165	    204	1578.245618	-4502.366760	6587.795348	5.042167
  10264	    165	    206	1578.245618	-123.341839	211.249916	0.505853
  10265	    165	    207	1578.245618	-2710.066980	3929.464902	-8.242177
  10266	    165	    215	1578.245618	-4021.677366	5840.239015	27.660239
  10267	    165	    218	1578.245618	-189.177718	308.141378	-0.007223
  10268	    165	    223	1578.245618	-138.051630	276.948347	30.738047
  10269	    165	    227	1578.245618	-7668.137732	11072.930796	-11.779691
  10270	    165	    229	1578.245618	-1022.350787	1497.382719	-13.833230
  10271	    165	    230	1578.245618	-19172.068741	27394.416557	-38.156953
  10272	    165	    233	1578.245618	-2386.592699	3466.360044	-1.#IND00
  10273	    165	    236	1578.245618	-1898.273396	2830.475037	79.955525
  10274	    165	    237	1578.245618	-3672.256486	5288.601243	-1.#IND00
  10275	    165	    240	1578.245618	-600.261942	925.819332	-2.255865
  10276	    165	    242	1578.245618	-1841.400152	2780.752269	-7.384481
  10277	    165	    245	1578.245618	-4574.651543	6630.690003	-25.445717
  10278	    165	    247	1578.245618	-2343.597831	3414.689935	-109.209923
  10279	    165	    248	1578.245618	-6539.469498	9493.323527	7.368914
  10280	    165	    250	1578.245618	-465.523883	698.511404	80.915750
  10281	    165	    252	1578.245618	-11746.913931	16921.607764	-1.#IND00
  10282	    165	    255	1578.245618	-8729.670372	12672.504024	-139.342021
  10283	    165	    259	1578.245618	-492.356805	753.446541	-40.132485
  10284	    165	    261	1578.245618	-2400.670414	3472.730054	16.313482
  10285	    165	    263	1578.245618	-12770.538062	18338.512230	-134.029583
  10286	    166	    167	4004.060536	-3339.547536	4932.398154	-1.#IND00
  10287	    166	    169	4004.060536	-707.052891	1307.749230	-44.011800
  10288	    166	    171	4004.060536	-2730.004814	3953.175617	-1.#IND00
  10289	    166	    174	4004.060536	-6538.419990	9473.064196	-1.#IND00
  10290	    166	    177	4004.060536	-3081.180304	4510.935102	-1.#IND00
  10291	    166	    181	4004.060536	-112838.751021	150444.099770	-1.#IND00
  10292	    166	    184	4004.060536	-5125.801414	7444.819811	-25.640642
  10293	    166	    186	4004.060536	-2936.882453	4300.474682	-1.#IND00
  10294	    166	    193	4004.060536	-4172.639816	5998.028608	-65.230934
  10295	    166	    197	4004.060536	-134.005126	258.250759	-0.997499
  10296	    166	    199	4004.060536	-5740.268498	8329.111390	-1.#IND00
  10297	    166	    203	4004.060536	-136.880709	456.980067	49.712856
  10298	    166	    204	4004.060536	-4502.366760	6586.049035	-1.#IND00
  10299	    166	    206	4004.060536	-123.341839	211.996058	-1.#IND00
  10300	    166	    207	4004.060536	-2710.066980	3929.746815	-225.461417
  10301	    166	    215	4004.060536	-4021.677366	5842.892087	-1.#IND00
  10302	    166	    218	4004.060536	-189.177718	308.961318	0.789654
  10303	    166	    223	4004.060536	-138.051630	278.598012	82.608688
  10304	    166	    227	4004.060536	-7668.137732	11067.494229	-1.#IND00
  10305	    166	    229	4004.060536	-1022.350787	1494.185601	-69.572172
  10306	    166	    230	4004.060536	-19172.068741	27393.932213	-1.#IND00
  10307	    166	    233	4004.060536	-2386.592699	3461.865495	6.904573
  10308	    166	    236	4004.060536	-1898.273396	2834.622489	-74.396627
  10309	    166	    237	4004.060536	-3672.256486	5292.152462	-1.#IND00
  10310	    166	    240	4004.060536	-600.261942	925.620443	107.404865
  10311	    166	    242	4004.060536	-1841.400152	2781.201440	-6.804195
  10312	    166	    245	4004.060536	-4574.651543	6631.753447	-4.096993
  10313	    166	    247	4004.060536	-2343.597831	3411.719796	-1.#IND00
  10314	    166	    248	4004.060536	-6539.469498	9491.863424	-1.#IND00
  10315	    166	    250	4004.060536	-465.523883	701.694828	-1.#IND00
  10316	    166	    252	4004.060536	-11746.913931	16923.949445	329.304873
  10317	    166	    255	4004.060536	-8729.670372	12674.318880	-1.#IND00
  10318	    166	    259	4004.060536	-492.356805	745.588517	-201.139902
  10319	    166	    261	4004.060536	-2400.670414	3473.116333	76.041392
  10320	    166	    263	4004.060536	-12770.538062	18335.004930	-1.#IND00
  10321	    167	    169	-3339.547536	-707.052891	1308.353714	-1.#IND00
  10322	    167	    171	-3339.547536	-2730.004814	3959.968507	-1.#IND00
  10323	    167	    174	-3339.547536	-6538.419990	9476.143525	-1.#IND00
  10324	    167	    177	-3339.547536	-3081.180304	4511.807596	-1.#IND00
  10325	    167	    181	-3339.547536	-112838.751021	150441.398481	467.243478
  10326	    167	    184	-3339.547536	-5125.801414	7446.013796	-227.561813
  10327	    167	    186	-3339.547536	-2936.882453	4305.285639	151.640145
  10328	    167	    193	-3339.547536	-4172.639816	5994.679634	-95.980371
  10329	    167	    197	-3339.547536	-134.005126	259.932362	6.648629
  10330	    167	    199	-3339.547536	-5740.268498	8328.206115	-1.#IND00
  10331	    167	    203	-3339.547536	-136.880709	455.764203	132.911820
  10332	    167	    204	-3339.547536	-4502.366760	6587.882431	-1.#IND00
  10333	    167	    206	-3339.547536	-123.341839	213.978122	-1.#IND00
  10334	    167	    207	-3339.547536	-2710.066980	3925.143379	-1.#IND00
  10335	    167	    215	-3339.547536	-4021.677366	5840.279228	-1.#IND00
  10336	    167	    218	-3339.547536	-189.177718	315.101759	-160.257140
  10337	    167	    223	-3339.547536	-138.051630	278.736982	-0.971225
  10338	    167	    227	-3339.547536	-7668.137732	11069.471873	-8.657097
  10339	    167	    229	-3339.547536	-1022.350787	1498.995944	25.386390
  10340	    167	    230	-3339.547536	-19172.068741	27397.887797	-1.#IND00
  10341	    167	    233	-3339.547536	-2386.592699	3458.914640	-1.#IND00
  10342	    167	    236	-3339.547536	-1898.273396	2839.010904	-1.#IND00
  10343	    167	    237	-3339.547536	-3672.256486	5288.896623	-1.408124
  10344	    167	    240	-3339.547536	-600.261942	924.425589	-38.170448
  10345	    167	    242	-3339.547536	-1841.400152	2780.269793	65.104204
  10346	    167	    245	-3339.547536	-4574.651543	6635.723541	-60.664131
  10347	    167	    247	-3339.547536	-2343.597831	3422.946893	-1.#IND00
  10348	    167	    248	-3339.547536	-6539.469498	9491.666308	-1.#IND00
  10349	    167	    250	-3339.547536	-465.523883	698.309126	-1.#IND00
  10350	    167	    252	-3339.547536	-11746.913931	16930.837934	-1.#IND00
  10351	    167	    255	-3339.547536	-8729.670372	12674.915827	-1.#IND00
  10352	    167	    259	-3339.547536	-492.356805	749.660672	-26.808281
  10353	    167	    261	-3339.547536	-2400.670414	3477.940039	-1.#IND00
  10354	    167	    263	-3339.547536	-12770.538062	18334.086731	-496.386875
  10355	    168	    169	5488.471950	-707.052891	1309.003436	-1.#IND00
  10356	    168	    171	5488.471950	-2730.004814	3956.570190	-30.472470
  10357	    168	    174	5488.471950	-6538.419990	9470.286636	-16.976584
  10358	    168	    177	5488.471950	-3081.180304	4516.241860	15.025809
  10359	    168	    181	5488.471950	-112838.751021	150441.754880	-1.#IND00
  10360	    168	    184	5488.471950	-5125.801414	7450.984276	-1.#IND00
  10361	    168	    186	5488.471950	-2936.882453	4300.506262	6.161663
  10362	    168	    193	5488.471950	-4172.639816	5996.250196	55.108721
  10363	    168	    197	5488.471950	-134.005126	257.331062	-1.#IND00
  10364	    168	    199	5488.471950	-5740.268498	8333.137286	35.872098
  10365	    168	    203	5488.471950	-136.880709	457.171928	-147.075666
  10366	    168	    204	5488.471950	-4502.366760	6589.314431	27.752885
  10367	    168	    206	5488.471950	-123.341839	209.831813	30.277158
  10368	    168	    207	5488.471950	-2710.066980	3925.328226	88.146691
  10369	    168	    215	5488.471950	-4021.677366	5843.029571	32.769671
  10370	    168	    218	5488.471950	-189.177718	309.325251	-0.241178
  10371	    168	    223	5488.471950	-138.051630	276.604061	-112.664383
  10372	    168	    227	5488.471950	-7668.137732	11066.866926	-1.#IND00
  10373	    168	    229	5488.471950	-1022.350787	1494.598434	-1.#IND00
  10374	    168	    230	5488.471950	-19172.068741	27398.343701	-1.#IND00
  10375	    168	    233	5488.471950	-2386.592699	3457.978361	4.668944
  10376	    168	    236	5488.471950	-1898.273396	2829.327423	-1.#IND00
  10377	    168	    237	5488.471950	-3672.256486	5286.673782	-34.347295
  10378	    168	    240	5488.471950	-600.261942	931.601811	-15.618452
  10379	    168	    242	5488.471950	-1841.400152	2781.881666	-115.696372
  10380	    168	    245	5488.471950	-4574.651543	6637.881164	210.320553
  10381	    168	    247	5488.471950	-2343.597831	3412.925016	9.187794
  10382	    168	    248	5488.471950	-6539.469498	9496.629803	10.013407
  10383	    168	    250	5488.471950	-465.523883	696.331363	33.015578
  10384	    168	    252	5488.471950	-11746.913931	16926.944319	-1.#IND00
  10385	    168	    255	5488.471950	-8729.670372	12672.657085	-18.652442
  10386	    168	    259	5488.471950	-492.356805	753.957266	-6.670116
  10387	    168	    261	5488.471950	-2400.670414	3473.638986	-60.382554
  10388	    168	    263	5488.471950	-12770.538062	18339.909955	-1.#IND00
  10389	    169	    171	-707.052891	-2730.004814	3961.141562	-1.#IND00
  10390	    169	    174	-707.052891	-6538.419990	9470.215038	160.000512
  10391	    169	    177	-707.052891	-3081.180304	4512.460109	14.404550
  10392	    169	    181	-707.052891	-112838.751021	150440.854846	-1.#IND00
  10393	    169	    184	-707.052891	-5125.801414	7446.586211	-1.#IND00
  10394	    169	    186	-707.052891	-2936.882453	4304.130653	-56.912061
  10395	    169	    193	-707.052891	-4172.639816	6005.586208	-10.156764
  10396	    169	    197	-707.052891	-134.005126	252.719061	-1.#IND00
  10397	    169	    199	-707.052891	-5740.268498	8326.514934	-1.#IND00
  10398	    169	    203	-707.052891	-136.880709	454.876958	-1.#IND00
  10399	    169	    204	-707.052891	-4502.366760	6584.971605	-7.407925
  10400	    169	    206	-707.052891	-123.341839	208.749173	-4.026957
  10401	    169	    207	-707.052891	-2710.066980	3931.016256	-17.249644
  10402	    169	    215	-707.052891	-4021.677366	5844.008412	35.206095
  10403	    169	    218	-707.052891	-189.177718	307.118987	-0.488274
  10404	    169	    223	-707.052891	-138.051630	276.259702	-127.165067
  10405	    169	    227	-707.052891	-7668.137732	11065.915533	-11.816036
  10406	    169	    229	-707.052891	-1022.350787	1495.936907	14.920333
  10407	    169	    230	-707.052891	-19172.068741	27396.322853	-1.#IND00
  10408	    169	    233	-707.052891	-2386.592699	3458.380564	67.923852
  10409	    169	    236	-707.052891	-1898.273396	2830.121051	-63.649020
  10410	    169	    237	-707.052891	-3672.256486	5293.074156	-15.340706
  10411	    169	    240	-707.052891	-600.261942	926.733805	-1.#IND00
  10412	    169	    242	-707.052891	-1841.400152	2780.444682	-8.575125
  10413	    169	    245	-707.052891	-4574.651543	6635.704759	-94.505219
  10414	    169	    247	-707.052891	-2343.597831	3413.651724	-1.#IND00
  10415	    169	    248	-707.052891	-6539.469498	9492.693822	6.448125
  10416	    169	    250	-707.052891	-465.523883	696.956834	15.318680
  10417	    169	    252	-707.052891	-11746.913931	16922.812258	-1.#IND00
  10418	    169	    255	-707.052891	-8729.670372	12676.137839	226.022034
  10419	    169	    259	-707.052891	-492.356805	746.151577	42.747815
  10420	    169	    261	-707.052891	-2400.670414	3474.120659	-5.551264
  10421	    169	    263	-707.052891	-12770.538062	18337.067333	-1.#IND00
  10422	    170	    171	3283.199670	-2730.004814	3964.557243	89.290357
  10423	    170	    174	3283.199670	-6538.419990	9469.365196	369.912793
  10424	    170	    177	3283.199670	-3081.180304	4515.007768	-1.#IND00
  10425	    170	    181	3283.199670	-112838.751021	150444.846126	-1.#IND00
  10426	    170	    184	3283.199670	-5125.801414	7444.029830	-1.#IND00
  10427	    170	    186	3283.199670	-2936.882453	4300.007197	-10.627733
  10428	    170	    193	3283.199670	-4172.639816	5997.066389	-195.718496
  10429	    170	    197	3283.199670	-134.005126	256.785459	-0.089514
  10430	    170	    199	3283.199670	-5740.268498	8334.182347	123.483956
  10431	    170	    203	3283.199670	-136.880709	453.275900	-1.#IND00
  10432	    170	    204	3283.199670	-4502.366760	6585.313787	7.298344
  10433	    170	    206	3283.199670	-123.341839	212.726486	-20.386355
  10434	    170	    207	3283.199670	-2710.066980	3929.143318	0.720983
  10435	    170	    215	3283.199670	-4021.677366	5845.012314	-1.#IND00
  10436	    170	    218	3283.199670	-189.177718	311.080606	10.598062
  10437	    170	    223	3283.199670	-138.051630	280.437994	-1.#IND00
  10438	    170	    227	3283.199670	-7668.137732	11066.016600	-24.700165
  10439	    170	    229	3283.199670	-1022.350787	1496.317021	86.779159
  10440	    170	    230	3283.199670	-19172.068741	27397.607766	-1.#IND00
  10441	    170	    233	3283.199670	-2386.592699	3457.492102	-1.#IND00
  10442	    170	    236	3283.199670	-1898.273396	2830.417174	-1.#IND00
  10443	    170	    237	3283.199670	-3672.256486	5288.773290	-1.#IND00
  10444	    170	    240	3283.199670	-600.261942	930.511200	44.794270
  10445	    170	    242	3283.199670	-1841.400152	2782.643589	-1.#IND00
  10446	    170	    245	3283.199670	-4574.651543	6633.248936	-1.#IND00
  10447	    170	    247	3283.199670	-2343.597831	3416.225335	-1.#IND00
  10448	    170	    248	3283.199670	-6539.469498	9502.107955	-1.#IND00
  10449	    170	    250	3283.199670	-465.523883	701.164452	168.783828
  10450	    170	    252	3283.199670	-11746.913931	16927.769911	-1.#IND00
  10451	    170	    255	3283.199670	-8729.670372	12676.095320	-1.#IND00
  10452	    170	    259	3283.199670	-492.356805	744.665052	-52.792418
  10453	    170	    261	3283.199670	-2400.670414	3479.159475	-72.428780
  10454	    170	    263	3283.199670	-12770.538062	18338.426409	-1.#IND00
  10455	    171	    174	-2730.004814	-6538.419990	9469.640731	-1.#IND00
  10456	    171	    177	-2730.004814	-3081.180304	4510.536513	-1.#IND00
  10457	    171	    181	-2730.004814	-112838.751021	150442.537745	-1.#IND00
  10458	    171	    184	-2730.004814	-5125.801414	7444.440610	-1.#IND00
  10459	    171	    186	-2730.004814	-2936.882453	4300.703910	-85.505946
  10460	    171	    193	-2730.004814	-4172.639816	5992.952505	-244.478236
  10461	    171	    197	-2730.004814	-134.005126	255.555984	13.196527
  10462	    171	    199	-2730.004814	-5740.268498	8328.399702	13.866092
  10463	    171	    203	-2730.004814	-136.880709	456.138295	71.095916
  10464	    171	    204	-2730.004814	-4502.366760	6590.103122	64.287521
  10465	    171	    206	-2730.004814	-123.341839	215.156650	-1.#IND00
  10466	    171	    207	-2730.004814	-2710.066980	3926.514273	-1.727690
  10467	    171	    215	-2730.004814	-4021.677366	5841.483466	-1.#IND00
  10468	    171	    218	-2730.004814	-189.177718	307.775830	6.795661
  10469	    171	    223	-2730.004814	-138.051630	273.982447	-1.#IND00
  10470	    171	    227	-2730.004814	-7668.137732	11065.454107	3.345509
  10471	    171	    229	-2730.004814	-1022.350787	1493.456964	-1.#IND00
  10472	    171	    230	-2730.004814	-19172.068741	27394.522532	-1.#IND00
  10473	    171	    233	-2730.004814	-2386.592699	3458.344820	-1.#IND00
  10474	    171	    236	-2730.004814	-1898.273396	2830.133136	-1.#IND00
  10475	    171	    237	-2730.004814	-3672.256486	5286.804578	-1.#IND00
  10476	    171	    240	-2730.004814	-600.261942	928.051283	35.149799
  10477	    171	    242	-2730.004814	-1841.400152	2781.216108	-43.634274
  10478	    171	    245	-2730.004814	-4574.651543	6637.088246	-1.#IND00
  10479	    171	    247	-2730.004814	-2343.597831	3414.773001	-771.614663
  10480	    171	    248	-2730.004814	-6539.469498	9492.348080	-1.#IND00
  10481	    171	    250	-2730.004814	-465.523883	697.519896	487.695784
  10482	    171	    252	-2730.004814	-11746.913931	16924.026302	-1.#IND00
  10483	    171	    255	-2730.004814	-8729.670372	12670.830327	137.441927
  10484	    171	    259	-2730.004814	-492.356805	751.236901	-152.943682
  10485	    171	    261	-2730.004814	-2400.670414	3475.001187	-112.034871
  10486	    171	    263	-2730.004814	-12770.538062	18338.123937	52.548361
  10487	    172	    174	12973.039226	-6538.419990	9474.367045	132.793133
  10488	    172	    177	12973.039226	-3081.180304	4514.419490	-48.896343
  10489	    172	    181	12973.039226	-112838.751021	150445.768126	-1.#IND00
  10490	    172	    184	12973.039226	-5125.801414	7447.410135	-58.604615
  10491	    172	    186	12973.039226	-2936.882453	4302.608456	-92.865908
  10492	    172	    193	12973.039226	-4172.639816	5993.774617	-1.#IND00
  10493	    172	    197	12973.039226	-134.005126	254.068105	1.613929
  10494	    172	    199	12973.039226	-5740.268498	8332.052620	24.961515
  10495	    172	    203	12973.039226	-136.880709	455.196947	0.367724
  10496	    172	    204	12973.039226	-4502.366760	6595.424459	-35.641559
  10497	    172	    206	12973.039226	-123.341839	211.773125	13.214787
  10498	    172	    207	12973.039226	-2710.066980	3925.989879	22.258403
  10499	    172	    215	12973.039226	-4021.677366	5839.525139	-59.764588
  10500	    172	    218	12973.039226	-189.177718	316.612235	-2.131832
  10501	    172	    223	12973.039226	-138.051630	277.371390	-35.228397
  10502	    172	    227	12973.039226	-7668.137732	11068.185987	-1.#IND00
  10503	    172	    229	12973.039226	-1022.350787	1497.019938	24.308527
  10504	    172	    230	12973.039226	-19172.068741	27394.932969	-1.#IND00
  10505	    172	    233	12973.039226	-2386.592699	3458.234852	178.460238
  10506	    172	    236	12973.039226	-1898.273396	2831.792546	-1.#IND00
  10507	    172	    237	12973.039226	-3672.256486	5291.960623	176.686347
  10508	    172	    240	12973.039226	-600.261942	924.450043	-7.745233
  10509	    172	    242	12973.039226	-1841.400152	2779.082398	-8.291562
  10510	    172	    245	12973.039226	-4574.651543	6634.427491	-1.#IND00
  10511	    172	    247	12973.039226	-2343.597831	3412.434179	6.099496
  10512	    172	    248	12973.039226	-6539.469498	9501.321209	11.724508
  10513	    172	    250	12973.039226	-465.523883	697.001317	236.161653
  10514	    172	    252	12973.039226	-11746.913931	16922.087634	50.791263
  10515	    172	    255	12973.039226	-8729.670372	12672.316816	132.299834
  10516	    172	    259	12973.039226	-492.356805	745.274483	-1.#IND00
  10517	    172	    261	12973.039226	-2400.670414	3473.186485	-1.#IND00
  10518	    172	    263	12973.039226	-12770.538062	18339.958417	-1.#IND00
  10519	    173	    174	2759.739469	-6538.419990	9472.126064	-1.#IND00
  10520	    173	    177	2759.739469	-3081.180304	4513.611734	-1.#IND00
  10521	    173	    181	2759.739469	-112838.751021	150449.382241	-1.#IND00
  10522	    173	    184	2759.739469	-5125.801414	7442.800296	-1.#IND00
  10523	    173	    186	2759.739469	-2936.882453	4303.207311	-1.#IND00
  10524	    173	    193	2759.739469	-4172.639816	5998.005193	-1.#IND00
  10525	    173	    197	2759.739469	-134.005126	253.209553	-1.545704
  10526	    173	    199	2759.739469	-5740.268498	8333.870303	360.190791
  10527	    173	    203	2759.739469	-136.880709	455.108174	-31.313047
  10528	    173	    204	2759.739469	-4502.366760	6590.462701	151.995661
  10529	    173	    206	2759.739469	-123.341839	211.751288	19.492720
  10530	    173	    207	2759.739469	-2710.066980	3926.093999	-1.#IND00
  10531	    173	    215	2759.739469	-4021.677366	5840.184410	-1.#IND00
  10532	    173	    218	2759.739469	-189.177718	312.544435	5.747809
  10533	    173	    223	2759.739469	-138.051630	272.811641	-1.#IND00
  10534	    173	    227	2759.739469	-7668.137732	11070.067411	-184.375416
  10535	    173	    229	2759.739469	-1022.350787	1497.435467	-58.018743
  10536	    173	    230	2759.739469	-19172.068741	27394.209924	-1.#IND00
  10537	    173	    233	2759.739469	-2386.592699	3462.152101	-1.#IND00
  10538	    173	    236	2759.739469	-1898.273396	2833.413409	-546.218939
  10539	    173	    237	2759.739469	-3672.256486	5291.016878	-1.#IND00
  10540	    173	    240	2759.739469	-600.261942	925.699917	-0.532011
  10541	    173	    242	2759.739469	-1841.400152	2786.729519	-1.#IND00
  10542	    173	    245	2759.739469	-4574.651543	6640.253867	-1.#IND00
  10543	    173	    247	2759.739469	-2343.597831	3413.809958	-1.#IND00
  10544	    173	    248	2759.739469	-6539.469498	9496.004452	-1.#IND00
  10545	    173	    250	2759.739469	-465.523883	699.314699	-1.#IND00
  10546	    173	    252	2759.739469	-11746.913931	16920.899963	-1.#IND00
  10547	    173	    255	2759.739469	-8729.670372	12671.082541	-1.#IND00
  10548	    173	    259	2759.739469	-492.356805	749.809686	-1.#IND00
  10549	    173	    261	2759.739469	-2400.670414	3475.567980	-1.#IND00
  10550	    173	    263	2759.739469	-12770.538062	18334.903986	-99.663811
  10551	    174	    177	-6538.419990	-3081.180304	4516.198048	-1.#IND00
  10552	    174	    181	-6538.419990	-112838.751021	150441.154098	-1.#IND00
  10553	    174	    184	-6538.419990	-5125.801414	7446.839929	-91.395240
  10554	    174	    186	-6538.419990	-2936.882453	4299.197702	-4.964189
  10555	    174	    193	-6538.419990	-4172.639816	5998.258465	-19.618288
  10556	    174	    197	-6538.419990	-134.005126	254.544366	-78.502425
  10557	    174	    199	-6538.419990	-5740.268498	8327.617399	171.496179
  10558	    174	    203	-6538.419990	-136.880709	468.627609	-1.#IND00
  10559	    174	    204	-6538.419990	-4502.366760	6587.239578	-1.#IND00
  10560	    174	    206	-6538.419990	-123.341839	212.937449	-1.#IND00
  10561	    174	    207	-6538.419990	-2710.066980	3929.602856	-196.686311
  10562	    174	    215	-6538.419990	-4021.677366	5841.651057	-14.782063
  10563	    174	    218	-6538.419990	-189.177718	312.252348	3.474330
  10564	    174	    223	-6538.419990	-138.051630	275.458463	7.013534
  10565	    174	    227	-6538.419990	-7668.137732	11071.298937	51.376488
  10566	    174	    229	-6538.419990	-1022.350787	1498.827378	-4.610727
  10567	    174	    230	-6538.419990	-19172.068741	27400.098346	-1.#IND00
  10568	    174	    233	-6538.419990	-2386.592699	3459.312511	-1.#IND00
  10569	    174	    236	-6538.419990	-1898.273396	2836.201526	-1.#IND00
  10570	    174	    237	-6538.419990	-3672.256486	5289.267067	-1.#IND00
  10571	    174	    240	-6538.419990	-600.261942	926.081939	13.693599
  10572	    174	    242	-6538.419990	-1841.400152	2785.292893	-34.470838
  10573	    174	    245	-6538.419990	-4574.651543	6632.437512	-58.774376
  10574	    174	    247	-6538.419990	-2343.597831	3415.120961	-1.#IND00
  10575	    174	    248	-6538.419990	-6539.469498	9491.348314	168.815228
  10576	    174	    250	-6538.419990	-465.523883	703.710375	-37.537178
  10577	    174	    252	-6538.419990	-11746.913931	16924.819922	-1.#IND00
  10578	    174	    255	-6538.419990	-8729.670372	12671.782656	-1.#IND00
  10579	    174	    259	-6538.419990	-492.356805	745.003932	-1.#IND00
  10580	    174	    261	-6538.419990	-2400.670414	3473.030821	47.143951
  10581	    174	    263	-6538.419990	-12770.538062	18334.322356	-1.#IND00
  10582	    175	    177	17168.541221	-3081.180304	4518.205162	-1.#IND00
  10583	    175	    181	17168.541221	-112838.751021	150447.389786	-1.#IND00
  10584	    175	    184	17168.541221	-5125.801414	7442.866795	247.339516
  10585	    175	    186	17168.541221	-2936.882453	4302.373589	19.902791
  10586	    175	    193	17168.541221	-4172.639816	5996.186068	-1.#IND00
  10587	    175	    197	17168.541221	-134.005126	254.514695	16.808802
  10588	    175	    199	17168.541221	-5740.268498	8326.598588	-276.962581
  10589	    175	    203	17168.541221	-136.880709	453.729616	-19.471934
  10590	    175	    204	17168.541221	-4502.366760	6590.719109	119.618154
  10591	    175	    206	17168.541221	-123.341839	210.951051	139.774289
  10592	    175	    207	17168.541221	-2710.066980	3928.379890	-1.#IND00
  10593	    175	    215	17168.541221	-4021.677366	5841.187241	-385.606100
  10594	    175	    218	17168.541221	-189.177718	309.781218	14.193404
  10595	    175	    223	17168.541221	-138.051630	274.463936	-1.#IND00
  10596	    175	    227	17168.541221	-7668.137732	11073.438271	-129.247979
  10597	    175	    229	17168.541221	-1022.350787	1498.857756	-55.771956
  10598	    175	    230	17168.541221	-19172.068741	27397.068437	-1.#IND00
  10599	    175	    233	17168.541221	-2386.592699	3459.268708	214.393119
  10600	    175	    236	17168.541221	-1898.273396	2829.935151	-1.#IND00
  10601	    175	    237	17168.541221	-3672.256486	5291.537664	-1.#IND00
  10602	    175	    240	17168.541221	-600.261942	931.572194	-1.#IND00
  10603	    175	    242	17168.541221	-1841.400152	2787.768563	-1.#IND00
  10604	    175	    245	17168.541221	-4574.651543	6636.217226	-1.#IND00
  10605	    175	    247	17168.541221	-2343.597831	3416.647766	18.239490
  10606	    175	    248	17168.541221	-6539.469498	9491.025756	-1.#IND00
  10607	    175	    250	17168.541221	-465.523883	704.540704	-1.#IND00
  10608	    175	    252	17168.541221	-11746.913931	16923.695968	-1.#IND00
  10609	    175	    255	17168.541221	-8729.670372	12669.957353	-1.#IND00
  10610	    175	    259	17168.541221	-492.356805	747.313177	-1.#IND00
  10611	    175	    261	17168.541221	-2400.670414	3474.641191	-17.168270
  10612	    175	    263	17168.541221	-12770.538062	18344.110977	-1.#IND00
  10613	    176	    177	70.577208	-3081.180304	4515.089780	-45.206792
  10614	    176	    181	70.577208	-112838.751021	150441.051528	-1.#IND00
  10615	    176	    184	70.577208	-5125.801414	7447.613772	10.942634
  10616	    176	    186	70.577208	-2936.882453	4300.972874	17.410273
  10617	    176	    193	70.577208	-4172.639816	5998.795499	6.087373
  10618	    176	    197	70.577208	-134.005126	256.495352	1.090018
  10619	    176	    199	70.577208	-5740.268498	8329.423373	-11.590752
  10620	    176	    203	70.577208	-136.880709	452.690727	41.407864
  10621	    176	    204	70.577208	-4502.366760	6589.292695	-37.991050
  10622	    176	    206	70.577208	-123.341839	213.308995	-80.211693
  10623	    176	    207	70.577208	-2710.066980	3931.802943	28.016000
  10624	    176	    215	70.577208	-4021.677366	5842.792573	-16.961764
  10625	    176	    218	70.577208	-189.177718	306.910548	0.384090
  10626	    176	    223	70.577208	-138.051630	276.771434	12.538513
  10627	    176	    227	70.577208	-7668.137732	11070.821207	17.131342
  10628	    176	    229	70.577208	-1022.350787	1501.296485	6.767490
  10629	    176	    230	70.577208	-19172.068741	27399.164703	-1.#IND00
  10630	    176	    233	70.577208	-2386.592699	3462.131844	-1.061766
  10631	    176	    236	70.577208	-1898.273396	2830.464358	-1.#IND00
  10632	    176	    237	70.577208	-3672.256486	5296.017585	-1.#IND00
  10633	    176	    240	70.577208	-600.261942	924.930965	-22.804122
  10634	    176	    242	70.577208	-1841.400152	2778.845822	10.962689
  10635	    176	    245	70.577208	-4574.651543	6646.057876	-45.464671
  10636	    176	    247	70.577208	-2343.597831	3414.726999	-10.801919
  10637	    176	    248	70.577208	-6539.469498	9494.312808	-1.#IND00
  10638	    176	    250	70.577208	-465.523883	702.704118	-1.#IND00
  10639	    176	    252	70.577208	-11746.913931	16923.700742	5.970596
  10640	    176	    255	70.577208	-8729.670372	12671.056162	-1.#IND00
  10641	    176	    259	70.577208	-492.356805	744.783114	80.488376
  10642	    176	    261	70.577208	-2400.670414	3475.611999	-40.799536
  10643	    176	    263	70.577208	-12770.538062	18333.614754	-1.#IND00
  10644	    177	    181	-3081.180304	-112838.751021	150440.565923	-388.195314
  10645	    177	    184	-3081.180304	-5125.801414	7443.463767	12.993135
  10646	    177	    186	-3081.180304	-2936.882453	4301.949340	-98.154675
  10647	    177	    193	-3081.180304	-4172.639816	5995.505718	388.942087
  10648	    177	    197	-3081.180304	-134.005126	256.313848	6.119122
  10649	    177	    199	-3081.180304	-5740.268498	8326.753741	-223.077683
