   3367	     35	    247	40842.964186	-222.107355	482.748316	3.646559
   3368	     35	    251	40842.964186	-8093.813591	11636.017635	-114.696114
   3369	     35	    253	40842.964186	-2141.671669	3099.591025	-265.118729
   3370	     35	    254	40842.964186	-172.358348	254.117905	0.487044
   3371	     35	    257	40842.964186	-809.105022	1174.704751	-2.711130
   3372	     35	    261	40842.964186	-2756.843346	3998.226650	-1.#IND00
   3373	     35	    269	40842.964186	-3787.425868	5467.184637	-1.#IND00
   3374	     35	    271	40842.964186	-4827.185454	7014.541829	-115.500009
   3375	     35	    273	40842.964186	-192.346270	284.850053	5.299161
   3376	     35	    278	40842.964186	-3057.374668	4430.879617	-1.#IND00
   3377	     35	    281	40842.964186	-57.056991	108.828473	7.640319
   3378	     36	     38	-1335.261970	-2403.147177	3560.230472	-1.#IND00
   3379	     36	     41	-1335.261970	-3330.851460	4812.548356	-1.#IND00
   3380	     36	     44	-1335.261970	-7153.736001	10298.937137	-1.#IND00
   3381	     36	     48	-1335.261970	-29.285633	154.335104	-1.#IND00
   3382	     36	     51	-1335.261970	-1045.619063	1570.632018	-44.847818
   3383	     36	     52	-1335.261970	-3965.167921	5699.851435	-356.359575
   3384	     36	     55	-1335.261970	-3648.813005	5277.245868	-63.681318
   3385	     36	     57	-1335.261970	-361.122954	531.654868	-46.022651
   3386	     36	     59	-1335.261970	-1456.043556	2116.836870	-1.#IND00
   3387	     36	     61	-1335.261970	-2140.537950	3078.341226	-5.351265
   3388	     36	     62	-1335.261970	-23930.511629	34041.355921	-363.208926
   3389	     36	     64	-1335.261970	-534.321077	806.090314	-11.308501
   3390	     36	     66	-1335.261970	-462.383757	676.323676	-1.#IND00
   3391	     36	     67	-1335.261970	-527.915315	770.760152	-1.#IND00
   3392	     36	     71	-1335.261970	-52.882515	90.886514	-1.#IND00
   3393	     36	     72	-1335.261970	-1443.222991	2075.858160	-1.#IND00
   3394	     36	     73	-1335.261970	-18186.512592	25956.379283	-48.884703
   3395	     36	     75	-1335.261970	-5696.977030	8223.426226	-84.766379
   3396	     36	     78	-1335.261970	-15302.035439	21904.561894	-14.386259
   3397	     36	     80	-1335.261970	-1207.185792	1756.930298	-1.#IND00
   3398	     36	     83	-1335.261970	-1294.766702	1874.423691	-1.#IND00
   3399	     36	     85	-1335.261970	-410.927707	615.191735	-1.#IND00
   3400	     36	     86	-1335.261970	-6850.847779	9858.294582	105.558058
   3401	     36	     88	-1335.261970	-15553.681359	22231.965555	166.315789
   3402	     36	     91	-1335.261970	-1691.902884	2454.039176	-1.#IND00
   3403	     36	     92	-1335.261970	-6605.494646	9530.933937	-1.#IND00
   3404	     36	     95	-1335.261970	-5385.586723	7759.433168	-1.#IND00
   3405	     36	     97	-1335.261970	-4549.715406	6570.230722	-70.018761
   3406	     36	     99	-1335.261970	-7813.807102	11329.848275	-1.#IND00
   3407	     36	    105	-1335.261970	-580.913480	1042.618289	-1.#IND00
   3408	     36	    107	-1335.261970	-4347.876895	6280.030501	-1.#IND00
   3409	     36	    111	-1335.261970	-4073.474632	5862.865440	-168.754580
   3410	     36	    116	-1335.261970	-7773.359803	11154.614531	-1.#IND00
   3411	     36	    118	-1335.261970	-381.678307	570.729735	3.735657
   3412	     36	    122	-1335.261970	-251.252589	377.326136	10.209295
   3413	     36	    128	-1335.261970	-442.581699	651.450443	-79.463328
   3414	     36	    131	-1335.261970	-769.814232	1099.580523	-170.860637
   3415	     36	    133	-1335.261970	-391.963824	569.584798	-24.164538
   3416	     36	    136	-1335.261970	-13975.188178	20035.206255	-1.#IND00
   3417	     36	    141	-1335.261970	-3703.258662	5361.932012	-1.#IND00
   3418	     36	    143	-1335.261970	-3676.409737	5294.759733	-1.#IND00
   3419	     36	    147	-1335.261970	-15015.757575	21492.751110	-1.#IND00
   3420	     36	    152	-1335.261970	-291.312112	441.295766	-450.867398
   3421	     36	    153	-1335.261970	-152.094607	236.385368	-1.#IND00
   3422	     36	    158	-1335.261970	-1066.989764	1537.754690	-31.090697
   3423	     36	    159	-1335.261970	-14188.358861	20389.033731	-1.#IND00
   3424	     36	    163	-1335.261970	-3555.054990	5131.347776	-1.#IND00
   3425	     36	    166	-1335.261970	-1586.506941	2303.224280	-1.#IND00
   3426	     36	    169	-1335.261970	-7945.698099	11422.779882	-1.#IND00
   3427	     36	    170	-1335.261970	-2262.690267	3254.517742	-1.#IND00
   3428	     36	    173	-1335.261970	-1952.086468	2845.934354	-1.#IND00
   3429	     36	    174	-1335.261970	-5253.591644	7577.360927	-1.#IND00
   3430	     36	    176	-1335.261970	-7178.562154	10371.260078	-1.#IND00
   3431	     36	    179	-1335.261970	-3050.356793	4400.032816	-1.#IND00
   3432	     36	    183	-1335.261970	-5442.382417	7830.656427	39.449423
   3433	     36	    185	-1335.261970	-220.194361	749.877348	-1.#IND00
   3434	     36	    189	-1335.261970	-301.984007	456.795597	-1.#IND00
   3435	     36	    193	-1335.261970	-203.537807	319.541730	407.414269
   3436	     36	    196	-1335.261970	-11925.331493	17061.873770	50.859362
   3437	     36	    199	-1335.261970	-596.653886	1225.486661	-1.#IND00
   3438	     36	    200	-1335.261970	-411.013578	590.747766	-1.#IND00
   3439	     36	    205	-1335.261970	-3221.155629	4665.087677	-628.441357
   3440	     36	    211	-1335.261970	-1952.509472	2842.574158	-1.#IND00
   3441	     36	    212	-1335.261970	-12140.567520	17426.321976	-1.#IND00
   3442	     36	    215	-1335.261970	-5590.059641	8022.131399	-1.#IND00
   3443	     36	    220	-1335.261970	-5347.869101	7711.474995	-1.#IND00
   3444	     36	    223	-1335.261970	-233.186658	359.362955	-55.262051
   3445	     36	    224	-1335.261970	-1604.032280	2520.309807	-1.#IND00
   3446	     36	    225	-1335.261970	-7083.481274	10207.139467	-1.#IND00
   3447	     36	    228	-1335.261970	-573.561629	836.186474	-1.#IND00
   3448	     36	    229	-1335.261970	-1156.734287	1697.578990	68.446997
   3449	     36	    231	-1335.261970	-3305.131542	4785.813096	103.433642
   3450	     36	    240	-1335.261970	-499.461215	795.896783	-1.#IND00
   3451	     36	    241	-1335.261970	-26.019515	62.531577	260.237219
   3452	     36	    243	-1335.261970	-1241.679626	1797.471006	-1.#IND00
   3453	     36	    247	-1335.261970	-222.107355	479.919603	-29.697512
   3454	     36	    251	-1335.261970	-8093.813591	11635.375805	-1.#IND00
   3455	     36	    253	-1335.261970	-2141.671669	3109.534960	-1.#IND00
   3456	     36	    254	-1335.261970	-172.358348	258.965621	-1.#IND00
   3457	     36	    257	-1335.261970	-809.105022	1172.882791	54.792859
   3458	     36	    261	-1335.261970	-2756.843346	3997.749723	-1.#IND00
   3459	     36	    269	-1335.261970	-3787.425868	5465.037090	17.904813
   3460	     36	    271	-1335.261970	-4827.185454	7015.521864	-56.310835
   3461	     36	    273	-1335.261970	-192.346270	287.860701	-12.545516
   3462	     36	    278	-1335.261970	-3057.374668	4432.996809	-1.#IND00
   3463	     36	    281	-1335.261970	-57.056991	112.538270	-58.076202
   3464	     37	     38	3231.944797	-2403.147177	3555.931827	34.852672
   3465	     37	     41	3231.944797	-3330.851460	4815.928610	-1.#IND00
   3466	     37	     44	3231.944797	-7153.736001	10300.296992	-1.#IND00
   3467	     37	     48	3231.944797	-29.285633	154.624217	-150.847328
   3468	     37	     51	3231.944797	-1045.619063	1573.115172	29.970010
   3469	     37	     52	3231.944797	-3965.167921	5698.978099	-72.709964
   3470	     37	     55	3231.944797	-3648.813005	5278.059100	80.654577
   3471	     37	     57	3231.944797	-361.122954	534.836420	-1.870939
   3472	     37	     59	3231.944797	-1456.043556	2120.779404	222.059585
   3473	     37	     61	3231.944797	-2140.537950	3075.009652	63.992554
   3474	     37	     62	3231.944797	-23930.511629	34035.377007	-17.753250
   3475	     37	     64	3231.944797	-534.321077	806.100425	21.164790
   3476	     37	     66	3231.944797	-462.383757	679.246404	44.891301
   3477	     37	     67	3231.944797	-527.915315	760.050400	-1.#IND00
   3478	     37	     71	3231.944797	-52.882515	82.113917	65.931198
   3479	     37	     72	3231.944797	-1443.222991	2077.719770	345.156919
   3480	     37	     73	3231.944797	-18186.512592	25962.885016	-1.#IND00
   3481	     37	     75	3231.944797	-5696.977030	8223.055476	-1.#IND00
   3482	     37	     78	3231.944797	-15302.035439	21904.424768	-24.748994
   3483	     37	     80	3231.944797	-1207.185792	1761.219916	298.757030
   3484	     37	     83	3231.944797	-1294.766702	1876.616322	59.142093
   3485	     37	     85	3231.944797	-410.927707	615.588266	-28.428530
   3486	     37	     86	3231.944797	-6850.847779	9859.695026	197.170160
   3487	     37	     88	3231.944797	-15553.681359	22224.634588	-109.273161
   3488	     37	     91	3231.944797	-1691.902884	2450.584133	-104.596735
   3489	     37	     92	3231.944797	-6605.494646	9527.496292	-1.#IND00
   3490	     37	     95	3231.944797	-5385.586723	7758.956075	-1.#IND00
   3491	     37	     97	3231.944797	-4549.715406	6570.764292	151.765989
   3492	     37	     99	3231.944797	-7813.807102	11330.045113	-1.#IND00
   3493	     37	    105	3231.944797	-580.913480	1035.361877	107.414934
   3494	     37	    107	3231.944797	-4347.876895	6279.786367	-1.#IND00
   3495	     37	    111	3231.944797	-4073.474632	5864.200221	-1.#IND00
   3496	     37	    116	3231.944797	-7773.359803	11156.443765	-168.767714
   3497	     37	    118	3231.944797	-381.678307	564.474000	-16.469327
   3498	     37	    122	3231.944797	-251.252589	373.254442	-28.888233
   3499	     37	    128	3231.944797	-442.581699	658.163209	175.390312
   3500	     37	    131	3231.944797	-769.814232	1099.261353	-1.#IND00
   3501	     37	    133	3231.944797	-391.963824	575.562811	51.508538
   3502	     37	    136	3231.944797	-13975.188178	20027.743998	-1.#IND00
   3503	     37	    141	3231.944797	-3703.258662	5359.521721	-1.#IND00
   3504	     37	    143	3231.944797	-3676.409737	5298.693951	152.983051
   3505	     37	    147	3231.944797	-15015.757575	21486.668727	-1.#IND00
   3506	     37	    152	3231.944797	-291.312112	440.544066	-83.068252
   3507	     37	    153	3231.944797	-152.094607	233.820134	-1.#IND00
   3508	     37	    158	3231.944797	-1066.989764	1537.268030	-13.181422
   3509	     37	    159	3231.944797	-14188.358861	20387.163381	-1.#IND00
   3510	     37	    163	3231.944797	-3555.054990	5143.155853	-1.#IND00
   3511	     37	    166	3231.944797	-1586.506941	2304.429996	-1.#IND00
   3512	     37	    169	3231.944797	-7945.698099	11424.315707	-1.#IND00
   3513	     37	    170	3231.944797	-2262.690267	3251.459444	-167.873957
   3514	     37	    173	3231.944797	-1952.086468	2846.220990	-1.#IND00
   3515	     37	    174	3231.944797	-5253.591644	7573.573883	-1.#IND00
   3516	     37	    176	3231.944797	-7178.562154	10367.524076	-1.#IND00
   3517	     37	    179	3231.944797	-3050.356793	4397.173232	-1.#IND00
   3518	     37	    183	3231.944797	-5442.382417	7836.973333	-6.598704
   3519	     37	    185	3231.944797	-220.194361	750.689299	-7.682199
   3520	     37	    189	3231.944797	-301.984007	444.137461	-38.083165
   3521	     37	    193	3231.944797	-203.537807	317.071964	45.258529
   3522	     37	    196	3231.944797	-11925.331493	17063.748397	-5.841814
   3523	     37	    199	3231.944797	-596.653886	1226.943650	-1.#IND00
   3524	     37	    200	3231.944797	-411.013578	586.192224	139.964577
   3525	     37	    205	3231.944797	-3221.155629	4667.137126	-142.388066
   3526	     37	    211	3231.944797	-1952.509472	2838.522580	-1.#IND00
   3527	     37	    212	3231.944797	-12140.567520	17424.690095	-1.#IND00
   3528	     37	    215	3231.944797	-5590.059641	8016.472174	117.844821
   3529	     37	    220	3231.944797	-5347.869101	7710.857989	-1.#IND00
   3530	     37	    223	3231.944797	-233.186658	352.170171	-1.#IND00
   3531	     37	    224	3231.944797	-1604.032280	2508.938676	-90.389708
   3532	     37	    225	3231.944797	-7083.481274	10205.691011	-1.#IND00
   3533	     37	    228	3231.944797	-573.561629	830.854901	-1.#IND00
   3534	     37	    229	3231.944797	-1156.734287	1692.351437	-84.440898
   3535	     37	    231	3231.944797	-3305.131542	4781.309121	231.128032
   3536	     37	    240	3231.944797	-499.461215	791.191592	-1.#IND00
   3537	     37	    241	3231.944797	-26.019515	59.564355	-1.#IND00
   3538	     37	    243	3231.944797	-1241.679626	1795.218549	-235.212370
   3539	     37	    247	3231.944797	-222.107355	490.028668	3.566478
   3540	     37	    251	3231.944797	-8093.813591	11642.096177	-38.014628
   3541	     37	    253	3231.944797	-2141.671669	3099.012413	-1.#IND00
   3542	     37	    254	3231.944797	-172.358348	260.548820	-1.#IND00
   3543	     37	    257	3231.944797	-809.105022	1173.202673	-16.214395
   3544	     37	    261	3231.944797	-2756.843346	4001.354723	-1.#IND00
   3545	     37	    269	3231.944797	-3787.425868	5466.701288	-138.038465
   3546	     37	    271	3231.944797	-4827.185454	7014.576946	62.823444
   3547	     37	    273	3231.944797	-192.346270	284.961724	-4.171800
   3548	     37	    278	3231.944797	-3057.374668	4439.154777	-1.#IND00
   3549	     37	    281	3231.944797	-57.056991	110.076209	20.279705
   3550	     38	     41	-2403.147177	-3330.851460	4820.803297	-1.#IND00
   3551	     38	     44	-2403.147177	-7153.736001	10295.710311	-1.#IND00
   3552	     38	     48	-2403.147177	-29.285633	156.933037	-19.247553
   3553	     38	     51	-2403.147177	-1045.619063	1570.129800	-1.#IND00
   3554	     38	     52	-2403.147177	-3965.167921	5695.429729	-1.#IND00
   3555	     38	     55	-2403.147177	-3648.813005	5280.370953	-1.#IND00
   3556	     38	     57	-2403.147177	-361.122954	528.683668	3.892661
   3557	     38	     59	-2403.147177	-1456.043556	2115.251490	-1.#IND00
   3558	     38	     61	-2403.147177	-2140.537950	3078.898535	119.070414
   3559	     38	     62	-2403.147177	-23930.511629	34034.962772	17.707092
   3560	     38	     64	-2403.147177	-534.321077	809.863257	84.241373
   3561	     38	     66	-2403.147177	-462.383757	675.163503	37.502083
   3562	     38	     67	-2403.147177	-527.915315	761.589233	-1.#IND00
   3563	     38	     71	-2403.147177	-52.882515	81.256079	58.782953
   3564	     38	     72	-2403.147177	-1443.222991	2076.227365	-1.#IND00
   3565	     38	     73	-2403.147177	-18186.512592	25954.349493	-1.#IND00
   3566	     38	     75	-2403.147177	-5696.977030	8226.364556	-1.#IND00
   3567	     38	     78	-2403.147177	-15302.035439	21905.681612	-32.477116
   3568	     38	     80	-2403.147177	-1207.185792	1760.359421	-1.#IND00
   3569	     38	     83	-2403.147177	-1294.766702	1871.771540	10.230772
   3570	     38	     85	-2403.147177	-410.927707	615.202133	-1.#IND00
   3571	     38	     86	-2403.147177	-6850.847779	9861.006540	-1.#IND00
   3572	     38	     88	-2403.147177	-15553.681359	22232.847630	1.387055
   3573	     38	     91	-2403.147177	-1691.902884	2447.930124	-64.272711
   3574	     38	     92	-2403.147177	-6605.494646	9530.442789	-1.#IND00
   3575	     38	     95	-2403.147177	-5385.586723	7758.314707	-1.#IND00
   3576	     38	     97	-2403.147177	-4549.715406	6566.951030	11.503688
   3577	     38	     99	-2403.147177	-7813.807102	11329.432591	-1.#IND00
   3578	     38	    105	-2403.147177	-580.913480	1035.803533	107.666417
   3579	     38	    107	-2403.147177	-4347.876895	6280.186875	-1.#IND00
   3580	     38	    111	-2403.147177	-4073.474632	5863.683437	-15.056587
   3581	     38	    116	-2403.147177	-7773.359803	11161.031649	-108.215934
   3582	     38	    118	-2403.147177	-381.678307	569.213900	-10.724361
   3583	     38	    122	-2403.147177	-251.252589	372.878481	44.131829
   3584	     38	    128	-2403.147177	-442.581699	655.735489	24.573927
   3585	     38	    131	-2403.147177	-769.814232	1101.477674	60.403954
   3586	     38	    133	-2403.147177	-391.963824	578.708608	11.910375
   3587	     38	    136	-2403.147177	-13975.188178	20027.986207	-1.#IND00
   3588	     38	    141	-2403.147177	-3703.258662	5359.586641	-1.#IND00
   3589	     38	    143	-2403.147177	-3676.409737	5293.542489	133.818107
   3590	     38	    147	-2403.147177	-15015.757575	21486.833026	-1.#IND00
   3591	     38	    152	-2403.147177	-291.312112	444.571757	-1.#IND00
   3592	     38	    153	-2403.147177	-152.094607	236.352387	-1.#IND00
   3593	     38	    158	-2403.147177	-1066.989764	1538.797526	-1.#IND00
   3594	     38	    159	-2403.147177	-14188.358861	20387.268338	-1.#IND00
   3595	     38	    163	-2403.147177	-3555.054990	5143.699754	-1.#IND00
   3596	     38	    166	-2403.147177	-1586.506941	2303.016495	-1.#IND00
   3597	     38	    169	-2403.147177	-7945.698099	11432.466978	-1.#IND00
   3598	     38	    170	-2403.147177	-2262.690267	3251.281129	-309.075709
   3599	     38	    173	-2403.147177	-1952.086468	2853.892931	-1.#IND00
