  12651	    128	    220	2104.523440	-6672.529889	9604.585154	-1.#IND00
  12652	    128	    222	2104.523440	-1023.842926	1505.969807	23.368002
  12653	    128	    224	2104.523440	-2391.658459	3485.905381	-9.283623
  12654	    128	    234	2104.523440	-12486.417346	17876.042875	44.224718
  12655	    128	    236	2104.523440	-15555.365122	22252.442208	-13.430705
  12656	    128	    240	2104.523440	-1716.011502	2511.663572	-1.#IND00
  12657	    128	    242	2104.523440	-1163.222462	1706.735866	43.404737
  12658	    128	    246	2104.523440	-102202.898612	136818.541861	-1.#IND00
  12659	    128	    249	2104.523440	-3755.135485	5491.508119	-29.387720
  12660	    128	    253	2104.523440	-1901.451047	2861.356345	9.883965
  12661	    128	    260	2104.523440	-673.606269	1004.507894	-1.334477
  12662	    128	    265	2104.523440	-1599.537128	2322.711111	-109.771361
  12663	    128	    267	2104.523440	-3560.090209	5121.994606	32.672528
  12664	    128	    269	2104.523440	-1083.334783	1620.564335	5.681870
  12665	    128	    270	2104.523440	-3882.176340	5633.161731	4.278911
  12666	    128	    273	2104.523440	-9887.731051	14288.180084	24.343840
  12667	    128	    275	2104.523440	-301.432909	482.524031	-4.871222
  12668	    128	    277	2104.523440	-1424.783788	2073.412423	-8.144808
  12669	    128	    279	2104.523440	-10761.459507	15659.129177	-69.898142
  12670	    128	    282	2104.523440	-7614.073583	10939.488071	-110.332341
  12671	    128	    288	2104.523440	-346.608715	587.562615	-5.421199
  12672	    128	    289	2104.523440	-1196.672517	1741.253432	121.342506
  12673	    128	    293	2104.523440	-13.812940	55.576583	10.352315
  12674	    128	    294	2104.523440	-1604.766769	2358.414060	-1.129644
  12675	    128	    298	2104.523440	-210.570247	337.225292	2.337347
  12676	    128	    300	2104.523440	-1091.285002	1592.748057	6.190293
  12677	    128	    302	2104.523440	-1622.122616	2351.905137	-3.243208
  12678	    128	    303	2104.523440	-184.731717	292.887122	103.950816
  12679	    128	    304	2104.523440	-1673.253514	2416.667338	36.828972
  12680	    128	    306	2104.523440	-3599.471649	5217.876914	-1.#IND00
  12681	    128	    308	2104.523440	-3213.711977	4666.385130	80.323815
  12682	    128	    309	2104.523440	-2281.764936	3364.764555	24.467016
  12683	    128	    313	2104.523440	-2173.650314	3151.834769	-1.#IND00
  12684	    128	    317	2104.523440	-12390.332483	17942.368805	-102.523689
  12685	    128	    320	2104.523440	-2049.693672	2983.048760	1.605258
  12686	    128	    323	2104.523440	-18184.241611	25911.247764	33.506796
  12687	    128	    325	2104.523440	-499.846082	724.529994	-40.975470
  12688	    128	    327	2104.523440	-2294.934711	3418.782205	22.612460
  12689	    128	    328	2104.523440	-2052.092549	3024.035472	-93.969993
  12690	    128	    331	2104.523440	-8195.236513	11804.094459	-1.#IND00
  12691	    128	    333	2104.523440	-11106.925911	15899.551755	-9.330336
  12692	    128	    336	2104.523440	-3980.859271	5770.717580	6.350483
  12693	    128	    338	2104.523440	-6445.582961	9257.944050	1.066604
  12694	    128	    340	2104.523440	-5953.190036	8587.721753	-65.016708
  12695	    129	    134	3061.146002	-3543.890414	5104.603449	-833.517740
  12696	    129	    141	3061.146002	-664.442138	1008.742998	3.113947
  12697	    129	    147	3061.146002	-0.713799	65.697646	-1.#IND00
  12698	    129	    148	3061.146002	-2592.059406	3742.840540	-1.#IND00
  12699	    129	    150	3061.146002	0.870609	99.228765	-1.#IND00
  12700	    129	    153	3061.146002	-1073.393544	1567.365561	0.997243
  12701	    129	    156	3061.146002	-114.509233	216.484218	-95.991152
  12702	    129	    159	3061.146002	-4248.406959	6228.531132	302.409279
  12703	    129	    160	3061.146002	-6425.310565	9246.733357	-195.355593
  12704	    129	    164	3061.146002	-618.158550	920.318232	-10.677253
  12705	    129	    165	3061.146002	-2114.100236	3051.673249	-38.558563
  12706	    129	    167	3061.146002	-2833.417842	4166.372029	32.258390
  12707	    129	    169	3061.146002	-10336.924012	14836.056781	-1.#IND00
  12708	    129	    173	3061.146002	-1775.828150	2574.349155	-92.866235
  12709	    129	    175	3061.146002	-300.673031	466.276146	6.806879
  12710	    129	    176	3061.146002	-3930.848881	5737.710042	-163.159745
  12711	    129	    179	3061.146002	-4059.179780	5849.236302	-632.211231
  12712	    129	    180	3061.146002	-36067.201044	50707.044241	-703.348237
  12713	    129	    182	3061.146002	-5177.476062	7467.713290	95.633810
  12714	    129	    186	3061.146002	-2023.230807	3011.897413	32.269833
  12715	    129	    189	3061.146002	-5365.679599	7823.647909	-422.585512
  12716	    129	    193	3061.146002	-526.666944	843.019034	-10.819774
  12717	    129	    195	3061.146002	-3902.606273	5724.212430	-84.182663
  12718	    129	    197	3061.146002	-20.331320	106.957191	-40.515550
  12719	    129	    201	3061.146002	-348.089434	613.617841	-1.#IND00
  12720	    129	    207	3061.146002	-13450.039038	19205.912789	-1.#IND00
  12721	    129	    209	3061.146002	-3354.050590	4876.374424	33.314360
  12722	    129	    212	3061.146002	-877.598817	1282.207280	-49.853788
  12723	    129	    213	3061.146002	-618.550443	965.708334	-12.142921
  12724	    129	    218	3061.146002	-4937.430238	7128.819825	-1.#IND00
  12725	    129	    220	3061.146002	-6672.529889	9606.721183	-14.717368
  12726	    129	    222	3061.146002	-1023.842926	1506.913517	46.213246
  12727	    129	    224	3061.146002	-2391.658459	3483.220898	-1.#IND00
  12728	    129	    234	3061.146002	-12486.417346	17876.362178	-1.#IND00
  12729	    129	    236	3061.146002	-15555.365122	22254.678275	-1.#IND00
  12730	    129	    240	3061.146002	-1716.011502	2522.629472	136.383820
  12731	    129	    242	3061.146002	-1163.222462	1707.238227	43.776610
  12732	    129	    246	3061.146002	-102202.898612	136811.606552	-1.#IND00
  12733	    129	    249	3061.146002	-3755.135485	5492.295817	74.336497
  12734	    129	    253	3061.146002	-1901.451047	2863.749161	-12.917915
  12735	    129	    260	3061.146002	-673.606269	1009.818214	72.599114
  12736	    129	    265	3061.146002	-1599.537128	2324.326855	-1.#IND00
  12737	    129	    267	3061.146002	-3560.090209	5126.150177	-210.311865
  12738	    129	    269	3061.146002	-1083.334783	1618.036952	-6.625726
  12739	    129	    270	3061.146002	-3882.176340	5637.696554	-1.#IND00
  12740	    129	    273	3061.146002	-9887.731051	14282.618882	-1.#IND00
  12741	    129	    275	3061.146002	-301.432909	478.155582	-1.#IND00
  12742	    129	    277	3061.146002	-1424.783788	2078.688315	133.431447
  12743	    129	    279	3061.146002	-10761.459507	15655.666476	26.657249
  12744	    129	    282	3061.146002	-7614.073583	10941.165163	-849.086057
  12745	    129	    288	3061.146002	-346.608715	584.808271	-1.#IND00
  12746	    129	    289	3061.146002	-1196.672517	1736.262770	268.004105
  12747	    129	    293	3061.146002	-13.812940	54.870090	-44.794828
  12748	    129	    294	3061.146002	-1604.766769	2363.438728	-1.#IND00
  12749	    129	    298	3061.146002	-210.570247	338.260013	-4.914257
  12750	    129	    300	3061.146002	-1091.285002	1599.518255	-1.#IND00
  12751	    129	    302	3061.146002	-1622.122616	2355.804317	-1.#IND00
  12752	    129	    303	3061.146002	-184.731717	291.852281	592.747077
  12753	    129	    304	3061.146002	-1673.253514	2428.401867	33.331582
  12754	    129	    306	3061.146002	-3599.471649	5219.504930	43.347208
  12755	    129	    308	3061.146002	-3213.711977	4665.969885	-1.#IND00
  12756	    129	    309	3061.146002	-2281.764936	3365.893586	287.007137
  12757	    129	    313	3061.146002	-2173.650314	3150.462047	-11.782490
  12758	    129	    317	3061.146002	-12390.332483	17939.329331	-1.#IND00
  12759	    129	    320	3061.146002	-2049.693672	2984.303790	75.386067
  12760	    129	    323	3061.146002	-18184.241611	25907.644860	-1.#IND00
  12761	    129	    325	3061.146002	-499.846082	725.478515	-232.605576
  12762	    129	    327	3061.146002	-2294.934711	3419.190802	-237.779905
  12763	    129	    328	3061.146002	-2052.092549	3020.994030	-1.#IND00
  12764	    129	    331	3061.146002	-8195.236513	11802.935987	-1.#IND00
  12765	    129	    333	3061.146002	-11106.925911	15897.859094	-1.#IND00
  12766	    129	    336	3061.146002	-3980.859271	5766.475270	-1.#IND00
  12767	    129	    338	3061.146002	-6445.582961	9256.691168	101.784274
  12768	    129	    340	3061.146002	-5953.190036	8588.185521	-583.450884
  12769	    130	    134	4028.454922	-3543.890414	5116.848803	529.405527
  12770	    130	    141	4028.454922	-664.442138	1010.800491	-1.#IND00
  12771	    130	    147	4028.454922	-0.713799	62.852588	46.664354
  12772	    130	    148	4028.454922	-2592.059406	3740.323772	-1.#IND00
  12773	    130	    150	4028.454922	0.870609	100.394800	-310.188314
  12774	    130	    153	4028.454922	-1073.393544	1575.806356	-6.809193
  12775	    130	    156	4028.454922	-114.509233	217.830554	-28.194207
  12776	    130	    159	4028.454922	-4248.406959	6227.281397	-1.#IND00
  12777	    130	    160	4028.454922	-6425.310565	9248.990333	109.347511
  12778	    130	    164	4028.454922	-618.158550	922.724098	126.126863
  12779	    130	    165	4028.454922	-2114.100236	3057.737050	-26.215838
  12780	    130	    167	4028.454922	-2833.417842	4174.412933	-1.#IND00
  12781	    130	    169	4028.454922	-10336.924012	14834.121061	-1.#IND00
  12782	    130	    173	4028.454922	-1775.828150	2572.654057	96.542856
  12783	    130	    175	4028.454922	-300.673031	466.757382	-13.720570
  12784	    130	    176	4028.454922	-3930.848881	5730.231323	205.543361
  12785	    130	    179	4028.454922	-4059.179780	5848.088207	-1.#IND00
  12786	    130	    180	4028.454922	-36067.201044	50712.872866	-1.#IND00
  12787	    130	    182	4028.454922	-5177.476062	7469.210346	-1.#IND00
  12788	    130	    186	4028.454922	-2023.230807	3008.381311	115.623937
  12789	    130	    189	4028.454922	-5365.679599	7823.942532	292.504774
  12790	    130	    193	4028.454922	-526.666944	842.255059	-1.#IND00
  12791	    130	    195	4028.454922	-3902.606273	5719.565009	-45.114795
  12792	    130	    197	4028.454922	-20.331320	111.184218	82.282520
  12793	    130	    201	4028.454922	-348.089434	618.658261	-1.#IND00
  12794	    130	    207	4028.454922	-13450.039038	19205.304325	-179.636653
  12795	    130	    209	4028.454922	-3354.050590	4874.805369	-136.985663
  12796	    130	    212	4028.454922	-877.598817	1287.568436	707.179633
  12797	    130	    213	4028.454922	-618.550443	959.672235	205.447723
  12798	    130	    218	4028.454922	-4937.430238	7128.304095	-1.#IND00
  12799	    130	    220	4028.454922	-6672.529889	9613.114108	-24.268032
  12800	    130	    222	4028.454922	-1023.842926	1510.786576	-52.504242
  12801	    130	    224	4028.454922	-2391.658459	3483.177733	-58.690822
  12802	    130	    234	4028.454922	-12486.417346	17880.434164	-1.#IND00
  12803	    130	    236	4028.454922	-15555.365122	22254.839098	-1.#IND00
  12804	    130	    240	4028.454922	-1716.011502	2515.986360	-1.#IND00
  12805	    130	    242	4028.454922	-1163.222462	1710.343124	-1.#IND00
  12806	    130	    246	4028.454922	-102202.898612	136816.181492	-1.#IND00
  12807	    130	    249	4028.454922	-3755.135485	5491.624181	-64.956803
  12808	    130	    253	4028.454922	-1901.451047	2859.311060	-1.#IND00
  12809	    130	    260	4028.454922	-673.606269	1010.027419	-1.#IND00
  12810	    130	    265	4028.454922	-1599.537128	2327.509725	-1.#IND00
  12811	    130	    267	4028.454922	-3560.090209	5125.091962	60.756446
  12812	    130	    269	4028.454922	-1083.334783	1616.332057	32.844520
  12813	    130	    270	4028.454922	-3882.176340	5630.534064	331.077544
  12814	    130	    273	4028.454922	-9887.731051	14297.618478	-1.#IND00
  12815	    130	    275	4028.454922	-301.432909	481.325112	-1.#IND00
  12816	    130	    277	4028.454922	-1424.783788	2081.101055	-93.876377
  12817	    130	    279	4028.454922	-10761.459507	15666.501077	-1.#IND00
  12818	    130	    282	4028.454922	-7614.073583	10940.673959	-1.#IND00
  12819	    130	    288	4028.454922	-346.608715	585.919171	-1.#IND00
  12820	    130	    289	4028.454922	-1196.672517	1750.479338	-573.492986
  12821	    130	    293	4028.454922	-13.812940	52.657779	-89.561592
  12822	    130	    294	4028.454922	-1604.766769	2360.424445	-1.#IND00
  12823	    130	    298	4028.454922	-210.570247	339.154239	0.587365
  12824	    130	    300	4028.454922	-1091.285002	1598.136815	-55.896183
  12825	    130	    302	4028.454922	-1622.122616	2353.165973	-1.#IND00
  12826	    130	    303	4028.454922	-184.731717	292.444795	-1.#IND00
  12827	    130	    304	4028.454922	-1673.253514	2419.263699	-1.#IND00
  12828	    130	    306	4028.454922	-3599.471649	5216.773414	-1.#IND00
  12829	    130	    308	4028.454922	-3213.711977	4670.508214	-1.#IND00
  12830	    130	    309	4028.454922	-2281.764936	3367.362387	-1.#IND00
  12831	    130	    313	4028.454922	-2173.650314	3150.624132	-1.#IND00
  12832	    130	    317	4028.454922	-12390.332483	17939.786325	-1.#IND00
  12833	    130	    320	4028.454922	-2049.693672	2979.225410	-1.#IND00
  12834	    130	    323	4028.454922	-18184.241611	25906.423624	-1.#IND00
  12835	    130	    325	4028.454922	-499.846082	729.049089	275.263216
  12836	    130	    327	4028.454922	-2294.934711	3421.446044	124.012445
  12837	    130	    328	4028.454922	-2052.092549	3020.948524	-1.#IND00
  12838	    130	    331	4028.454922	-8195.236513	11802.674743	-35.568972
  12839	    130	    333	4028.454922	-11106.925911	15898.850841	-1.#IND00
  12840	    130	    336	4028.454922	-3980.859271	5769.974979	-165.806888
  12841	    130	    338	4028.454922	-6445.582961	9256.111623	-1.#IND00
  12842	    130	    340	4028.454922	-5953.190036	8587.976004	-1.#IND00
  12843	    131	    134	12.561422	-3543.890414	5115.928472	282.194812
  12844	    131	    141	12.561422	-664.442138	1009.888193	-1.#IND00
  12845	    131	    147	12.561422	-0.713799	60.891767	26.037071
  12846	    131	    148	12.561422	-2592.059406	3761.505307	-1.#IND00
  12847	    131	    150	12.561422	0.870609	96.710293	-1.#IND00
  12848	    131	    153	12.561422	-1073.393544	1572.704249	-1.#IND00
  12849	    131	    156	12.561422	-114.509233	217.209172	-1.#IND00
  12850	    131	    159	12.561422	-4248.406959	6234.751234	-239.816466
  12851	    131	    160	12.561422	-6425.310565	9255.881682	178.391176
  12852	    131	    164	12.561422	-618.158550	920.680247	118.875529
  12853	    131	    165	12.561422	-2114.100236	3062.491615	13.004071
  12854	    131	    167	12.561422	-2833.417842	4172.687416	46.477726
  12855	    131	    169	12.561422	-10336.924012	14837.985375	221.350640
  12856	    131	    173	12.561422	-1775.828150	2572.102519	-1.#IND00
  12857	    131	    175	12.561422	-300.673031	466.552992	-131.597025
  12858	    131	    176	12.561422	-3930.848881	5731.548745	-1.#IND00
  12859	    131	    179	12.561422	-4059.179780	5855.032256	-1.#IND00
  12860	    131	    180	12.561422	-36067.201044	50718.916989	-1.#IND00
  12861	    131	    182	12.561422	-5177.476062	7476.861688	-1.#IND00
  12862	    131	    186	12.561422	-2023.230807	3007.938793	-1.#IND00
  12863	    131	    189	12.561422	-5365.679599	7825.423626	-1.#IND00
  12864	    131	    193	12.561422	-526.666944	847.935450	-1.#IND00
  12865	    131	    195	12.561422	-3902.606273	5718.562061	16.438246
  12866	    131	    197	12.561422	-20.331320	107.522145	304.530758
  12867	    131	    199	12.561422	104.874100	33.420000	-73.007625
  12868	    131	    201	12.561422	-348.089434	648.037876	-1.#IND00
  12869	    131	    207	12.561422	-13450.039038	19206.495351	-1.#IND00
  12870	    131	    209	12.561422	-3354.050590	4880.497685	-1.#IND00
  12871	    131	    212	12.561422	-877.598817	1292.420254	-1.#IND00
  12872	    131	    213	12.561422	-618.550443	965.525858	-8.753128
  12873	    131	    218	12.561422	-4937.430238	7137.639563	-1.#IND00
  12874	    131	    220	12.561422	-6672.529889	9609.341048	-1.#IND00
  12875	    131	    222	12.561422	-1023.842926	1512.793308	-376.788063
  12876	    131	    224	12.561422	-2391.658459	3514.280979	-1.#IND00
  12877	    131	    234	12.561422	-12486.417346	17876.134431	-1.#IND00
  12878	    131	    236	12.561422	-15555.365122	22276.742103	468.910887
  12879	    131	    240	12.561422	-1716.011502	2512.201305	-1.#IND00
  12880	    131	    242	12.561422	-1163.222462	1712.480979	-1.#IND00
  12881	    131	    246	12.561422	-102202.898612	136813.733937	-1.#IND00
  12882	    131	    248	12.561422	146.659716	55.369828	89.545664
  12883	    131	    249	12.561422	-3755.135485	5490.149844	-178.672537
  12884	    131	    253	12.561422	-1901.451047	2859.086420	-1.#IND00
