    400	      4	    178	12589.633104	-112838.751021	150442.112220	-1.#IND00
    401	      4	    182	12589.633104	-2936.882453	4303.122170	26.161096
    402	      4	    189	12589.633104	-4172.639816	5994.652182	-7.219054
    403	      4	    193	12589.633104	-134.005126	254.099731	7.271335
    404	      4	    195	12589.633104	-5740.268498	8327.140041	-70.212169
    405	      4	    199	12589.633104	-136.880709	454.925436	80.040661
    406	      4	    200	12589.633104	-4502.366760	6585.719008	-47.193759
    407	      4	    202	12589.633104	-123.341839	210.003492	-7.905226
    408	      4	    203	12589.633104	-2710.066980	3928.599655	-1.#IND00
    409	      4	    211	12589.633104	-4021.677366	5841.900338	-1.#IND00
    410	      4	    214	12589.633104	-189.177718	309.450469	-2.759743
    411	      4	    219	12589.633104	-138.051630	274.611763	20.624856
    412	      4	    223	12589.633104	-7668.137732	11066.277547	-1.#IND00
    413	      4	    225	12589.633104	-1022.350787	1496.144118	16.568271
    414	      4	    226	12589.633104	-19172.068741	27405.797280	-1.#IND00
    415	      4	    229	12589.633104	-2386.592699	3456.117086	-1.#IND00
    416	      4	    232	12589.633104	-1898.273396	2830.636454	24.314449
    417	      4	    233	12589.633104	-3672.256486	5290.066867	-23.338768
    418	      4	    236	12589.633104	-600.261942	929.186098	73.067524
    419	      4	    238	12589.633104	-1841.400152	2780.635407	-13.408777
    420	      4	    241	12589.633104	-4574.651543	6637.555795	-15.708250
    421	      4	    243	12589.633104	-2343.597831	3412.566672	16.868504
    422	      4	    244	12589.633104	-6539.469498	9502.838030	-1.#IND00
    423	      4	    246	12589.633104	-465.523883	698.754543	48.936703
    424	      4	    248	12589.633104	-11746.913931	16922.776851	-1.#IND00
    425	      4	    251	12589.633104	-8729.670372	12670.848509	-1.#IND00
    426	      4	    255	12589.633104	-492.356805	751.927587	-1.#IND00
    427	      4	    257	12589.633104	-2400.670414	3482.801745	-1.#IND00
    428	      4	    259	12589.633104	-12770.538062	18337.604871	-1.#IND00
    429	      5	     10	-195.993757	-4632.113264	6797.292688	-1.#IND00
    430	      5	     16	-195.993757	-2107.175198	3080.440538	-1.#IND00
    431	      5	     19	-195.993757	-1137.567467	1671.071242	64.319898
    432	      5	     21	-195.993757	-2659.241253	3943.751704	24.026305
    433	      5	     24	-195.993757	-13877.280527	19900.224154	-1.#IND00
    434	      5	     26	-195.993757	-887.263830	1372.116948	-74.288999
    435	      5	     28	-195.993757	-6948.535452	10092.771811	-1.#IND00
    436	      5	     33	-195.993757	-675.368884	976.097245	-1.#IND00
    437	      5	     39	-195.993757	-10025.963793	14420.602618	-741.557216
    438	      5	     41	-195.993757	-17548.110105	25095.005533	-1.#IND00
    439	      5	     43	-195.993757	-1680.608031	2438.925436	112.443073
    440	      5	     44	-195.993757	-223.045675	334.838399	-1.#IND00
    441	      5	     47	-195.993757	-27694.486960	39284.549897	-1.#IND00
    442	      5	     49	-195.993757	-3111.793175	4516.421626	-1.#IND00
    443	      5	     52	-195.993757	-22836.097623	32573.556564	-1.#IND00
    444	      5	     55	-195.993757	-4172.721912	6070.597179	-1.#IND00
    445	      5	     59	-195.993757	-7689.341076	11092.763775	-1.#IND00
    446	      5	     61	-195.993757	-4366.163162	6402.501131	-1.#IND00
    447	      5	     63	-195.993757	-2985.853649	4338.340656	-78.482308
    448	      5	     68	-195.993757	-3423.243814	5006.200319	-39.732662
    449	      5	     72	-195.993757	-1322.993817	2017.200307	52.769738
    450	      5	     78	-195.993757	-1512.312260	2226.154574	-60.918154
    451	      5	     82	-195.993757	-10708.910315	15614.992486	-1.#IND00
    452	      5	     84	-195.993757	-18954.540424	27060.290922	-1.#IND00
    453	      5	     87	-195.993757	-3683.935101	5337.205439	-40.072051
    454	      5	     94	-195.993757	-1791.363722	2607.854044	-22.221123
    455	      5	     97	-195.993757	-7223.548519	10452.273340	-1.#IND00
    456	      5	     99	-195.993757	-1550.521360	2306.464710	53.097914
    457	      5	    102	-195.993757	-1259.523530	1862.788183	22.991504
    458	      5	    105	-195.993757	-254.506770	403.760629	-65.339736
    459	      5	    107	-195.993757	-610.837864	929.354661	-1.#IND00
    460	      5	    109	-195.993757	-2968.391734	4291.864452	36.924750
    461	      5	    110	-195.993757	-4751.720521	6884.987963	-1.#IND00
    462	      5	    116	-195.993757	-2544.250985	3690.497627	-72.753770
    463	      5	    118	-195.993757	-337.000790	544.170519	-22.565712
    464	      5	    121	-195.993757	-589.069107	861.189453	-1.#IND00
    465	      5	    123	-195.993757	-3571.624066	5232.636188	137.123565
    466	      5	    126	-195.993757	-14776.436140	21240.197435	-1.#IND00
    467	      5	    130	-195.993757	-1838.827771	2694.967067	2.651357
    468	      5	    133	-195.993757	-6773.651374	9848.039903	242.610671
    469	      5	    135	-195.993757	-1769.684576	2611.436009	-165.469593
    470	      5	    139	-195.993757	-194.668173	282.829611	168.363407
    471	      5	    140	-195.993757	-5388.998277	7791.409163	-1.#IND00
    472	      5	    142	-195.993757	-1179.818439	1740.961691	-30.347335
    473	      5	    147	-195.993757	-2196.237951	3225.480249	-1.#IND00
    474	      5	    148	-195.993757	-140.670243	231.559288	-39.568827
    475	      5	    150	-195.993757	-4717.437432	6847.657657	52.608279
    476	      5	    154	-195.993757	-266.683080	419.421518	7.063152
    477	      5	    155	-195.993757	-13809.061755	19760.089423	172.841090
    478	      5	    159	-195.993757	-3567.340610	5169.758498	16.041551
    479	      5	    164	-195.993757	-3339.547536	4933.799093	-129.081339
    480	      5	    166	-195.993757	-707.052891	1310.830188	-15.349530
    481	      5	    168	-195.993757	-2730.004814	3955.824581	118.560633
    482	      5	    171	-195.993757	-6538.419990	9475.501807	-55.465193
    483	      5	    174	-195.993757	-3081.180304	4513.275972	-151.710055
    484	      5	    178	-195.993757	-112838.751021	150445.602404	-1.#IND00
    485	      5	    182	-195.993757	-2936.882453	4303.734202	6.066539
    486	      5	    189	-195.993757	-4172.639816	5994.764723	-1.#IND00
    487	      5	    193	-195.993757	-134.005126	261.624314	7.787431
    488	      5	    195	-195.993757	-5740.268498	8326.708587	239.310656
    489	      5	    199	-195.993757	-136.880709	453.359682	1.661940
    490	      5	    200	-195.993757	-4502.366760	6584.307498	-1.#IND00
    491	      5	    202	-195.993757	-123.341839	210.718482	20.444850
    492	      5	    203	-195.993757	-2710.066980	3929.848119	13.925459
    493	      5	    211	-195.993757	-4021.677366	5844.508388	107.845601
    494	      5	    214	-195.993757	-189.177718	313.237662	-26.432290
    495	      5	    219	-195.993757	-138.051630	276.830823	14.061306
    496	      5	    223	-195.993757	-7668.137732	11065.248603	-1.#IND00
    497	      5	    225	-195.993757	-1022.350787	1496.461569	-36.603569
    498	      5	    226	-195.993757	-19172.068741	27399.973514	267.135118
    499	      5	    229	-195.993757	-2386.592699	3461.728842	-118.964862
    500	      5	    232	-195.993757	-1898.273396	2829.875130	-1.#IND00
    501	      5	    233	-195.993757	-3672.256486	5289.129279	48.687968
    502	      5	    236	-195.993757	-600.261942	924.628534	-6.564461
    503	      5	    238	-195.993757	-1841.400152	2779.149473	-62.229620
    504	      5	    241	-195.993757	-4574.651543	6638.958052	-1.#IND00
    505	      5	    243	-195.993757	-2343.597831	3413.636691	-75.598313
    506	      5	    244	-195.993757	-6539.469498	9493.847002	-1.#IND00
    507	      5	    246	-195.993757	-465.523883	699.314085	-1.#IND00
    508	      5	    248	-195.993757	-11746.913931	16920.905114	-1.#IND00
    509	      5	    251	-195.993757	-8729.670372	12671.196070	-123.846090
    510	      5	    255	-195.993757	-492.356805	744.665387	-35.422321
    511	      5	    257	-195.993757	-2400.670414	3475.345004	247.196842
    512	      5	    259	-195.993757	-12770.538062	18333.810262	-1.#IND00
    513	      6	     10	290.345557	-4632.113264	6795.013996	-46.335607
    514	      6	     16	290.345557	-2107.175198	3078.986599	-19.760080
    515	      6	     19	290.345557	-1137.567467	1680.604299	-1.746014
    516	      6	     21	290.345557	-2659.241253	3948.714808	-54.746868
    517	      6	     24	290.345557	-13877.280527	19898.589705	34.653118
    518	      6	     26	290.345557	-887.263830	1374.558992	-5.268789
    519	      6	     28	290.345557	-6948.535452	10095.454480	0.739932
    520	      6	     33	290.345557	-675.368884	974.907622	2.496373
    521	      6	     39	290.345557	-10025.963793	14424.663552	-16.646223
    522	      6	     41	290.345557	-17548.110105	25089.354851	-15.102591
    523	      6	     43	290.345557	-1680.608031	2437.160181	-39.290315
    524	      6	     44	290.345557	-223.045675	347.379340	-24.589851
    525	      6	     47	290.345557	-27694.486960	39286.400205	-130.984186
    526	      6	     49	290.345557	-3111.793175	4517.909009	-65.158794
    527	      6	     52	290.345557	-22836.097623	32574.814479	-38.353696
    528	      6	     55	290.345557	-4172.721912	6077.115095	-31.365675
    529	      6	     59	290.345557	-7689.341076	11093.865509	-124.895950
    530	      6	     61	290.345557	-4366.163162	6395.455645	-6.515013
    531	      6	     63	290.345557	-2985.853649	4336.322764	9.961632
    532	      6	     68	290.345557	-3423.243814	5007.152516	18.955602
    533	      6	     72	290.345557	-1322.993817	2006.129994	-0.050395
    534	      6	     78	290.345557	-1512.312260	2208.179166	2.062754
    535	      6	     82	290.345557	-10708.910315	15605.934563	-23.012876
    536	      6	     84	290.345557	-18954.540424	27060.181459	-67.969732
    537	      6	     87	290.345557	-3683.935101	5341.257910	-48.786162
    538	      6	     94	290.345557	-1791.363722	2602.859957	-0.859868
    539	      6	     97	290.345557	-7223.548519	10461.487192	-48.372535
    540	      6	     99	290.345557	-1550.521360	2300.442386	-18.418069
    541	      6	    102	290.345557	-1259.523530	1862.255771	7.102146
    542	      6	    105	290.345557	-254.506770	401.038086	-1.626190
    543	      6	    107	290.345557	-610.837864	928.952983	-0.173549
    544	      6	    109	290.345557	-2968.391734	4290.776395	-26.673026
    545	      6	    110	290.345557	-4751.720521	6878.867005	8.345404
    546	      6	    116	290.345557	-2544.250985	3693.254591	16.619733
    547	      6	    118	290.345557	-337.000790	540.987513	-32.499387
    548	      6	    121	290.345557	-589.069107	859.229417	-11.126165
    549	      6	    123	290.345557	-3571.624066	5228.408475	-43.317990
    550	      6	    126	290.345557	-14776.436140	21243.915754	25.114609
    551	      6	    130	290.345557	-1838.827771	2700.298124	1.336349
    552	      6	    133	290.345557	-6773.651374	9846.194876	6.656031
    553	      6	    135	290.345557	-1769.684576	2612.652157	4.582323
    554	      6	    139	290.345557	-194.668173	283.070179	-1.#IND00
    555	      6	    140	290.345557	-5388.998277	7790.362515	0.002739
    556	      6	    142	290.345557	-1179.818439	1739.534554	-15.004870
    557	      6	    147	290.345557	-2196.237951	3230.878253	-69.671753
    558	      6	    148	290.345557	-140.670243	227.925995	41.280110
    559	      6	    150	290.345557	-4717.437432	6845.609580	-1.#IND00
    560	      6	    154	290.345557	-266.683080	419.905368	0.447875
    561	      6	    155	290.345557	-13809.061755	19761.878510	-28.505542
    562	      6	    159	290.345557	-3567.340610	5168.562014	-47.156906
    563	      6	    164	290.345557	-3339.547536	4933.479239	-31.658060
    564	      6	    166	290.345557	-707.052891	1309.527259	-0.921449
    565	      6	    168	290.345557	-2730.004814	3958.972670	-1.#IND00
    566	      6	    171	290.345557	-6538.419990	9473.733775	-2.058090
    567	      6	    174	290.345557	-3081.180304	4512.160214	-84.305150
    568	      6	    178	290.345557	-112838.751021	150446.796447	-1.#IND00
    569	      6	    182	290.345557	-2936.882453	4304.497509	-1.519185
    570	      6	    189	290.345557	-4172.639816	5994.306005	-18.383341
    571	      6	    193	290.345557	-134.005126	253.309488	0.899845
    572	      6	    195	290.345557	-5740.268498	8336.794827	-1.#IND00
    573	      6	    199	290.345557	-136.880709	459.003122	-1.096719
    574	      6	    200	290.345557	-4502.366760	6584.767778	2.365177
    575	      6	    202	290.345557	-123.341839	215.221454	-0.618120
    576	      6	    203	290.345557	-2710.066980	3933.149312	1.553434
    577	      6	    211	290.345557	-4021.677366	5844.587329	-1.#IND00
    578	      6	    214	290.345557	-189.177718	310.803350	-0.472808
    579	      6	    219	290.345557	-138.051630	277.019503	34.816892
    580	      6	    223	290.345557	-7668.137732	11069.307252	-7.778834
    581	      6	    225	290.345557	-1022.350787	1493.634621	3.100352
    582	      6	    226	290.345557	-19172.068741	27396.674539	-139.156009
    583	      6	    229	290.345557	-2386.592699	3456.715375	2.523505
    584	      6	    232	290.345557	-1898.273396	2828.751057	-65.056421
    585	      6	    233	290.345557	-3672.256486	5289.876222	-0.121025
    586	      6	    236	290.345557	-600.261942	928.531791	2.173659
    587	      6	    238	290.345557	-1841.400152	2788.527302	-16.807729
    588	      6	    241	290.345557	-4574.651543	6632.917630	-19.487436
    589	      6	    243	290.345557	-2343.597831	3415.356431	-3.313383
    590	      6	    244	290.345557	-6539.469498	9494.947650	43.594584
    591	      6	    246	290.345557	-465.523883	699.393571	-23.576949
    592	      6	    248	290.345557	-11746.913931	16922.384362	-37.715503
    593	      6	    251	290.345557	-8729.670372	12671.974453	4.686927
    594	      6	    255	290.345557	-492.356805	746.976471	-1.#IND00
    595	      6	    257	290.345557	-2400.670414	3473.661011	5.288326
    596	      6	    259	290.345557	-12770.538062	18334.355246	-1.#IND00
    597	      7	     10	3798.047972	-4632.113264	6795.071710	-1.#IND00
    598	      7	     16	3798.047972	-2107.175198	3079.836388	-67.796150
    599	      7	     19	3798.047972	-1137.567467	1673.119034	3.560599
    600	      7	     21	3798.047972	-2659.241253	3944.433087	-1.#IND00
    601	      7	     24	3798.047972	-13877.280527	19908.436889	-1.#IND00
    602	      7	     26	3798.047972	-887.263830	1371.957845	-1.#IND00
    603	      7	     28	3798.047972	-6948.535452	10094.053074	-1.#IND00
    604	      7	     33	3798.047972	-675.368884	974.475578	-96.978775
    605	      7	     39	3798.047972	-10025.963793	14418.157552	-1.#IND00
    606	      7	     41	3798.047972	-17548.110105	25089.736121	-1.#IND00
    607	      7	     43	3798.047972	-1680.608031	2444.975607	-1.#IND00
    608	      7	     44	3798.047972	-223.045675	337.693493	-1.#IND00
    609	      7	     47	3798.047972	-27694.486960	39287.867377	-2.415566
    610	      7	     49	3798.047972	-3111.793175	4518.615642	-30.107516
    611	      7	     52	3798.047972	-22836.097623	32582.698801	-1.#IND00
    612	      7	     55	3798.047972	-4172.721912	6062.558120	-1.#IND00
    613	      7	     59	3798.047972	-7689.341076	11096.644583	-1.#IND00
    614	      7	     61	3798.047972	-4366.163162	6395.843453	-1.#IND00
    615	      7	     63	3798.047972	-2985.853649	4334.603258	69.272786
    616	      7	     68	3798.047972	-3423.243814	5007.240976	-1.#IND00
    617	      7	     72	3798.047972	-1322.993817	2015.280292	-1.#IND00
    618	      7	     78	3798.047972	-1512.312260	2211.071294	5.996024
    619	      7	     82	3798.047972	-10708.910315	15610.809838	-1.#IND00
    620	      7	     84	3798.047972	-18954.540424	27062.421583	2.290694
    621	      7	     87	3798.047972	-3683.935101	5334.543422	-1.#IND00
    622	      7	     94	3798.047972	-1791.363722	2606.267680	-117.827114
    623	      7	     97	3798.047972	-7223.548519	10454.693805	-1.#IND00
    624	      7	     99	3798.047972	-1550.521360	2300.947691	-43.087843
