N131	N155	79.72530103929239
N209	N233	79.72506156472082
N4	N98	79.72490562223538
N66	N161	79.72454560095503
N79	N242	79.72407318598925
N28	N233	79.72379526000441
N27	N118	79.72341611029151
N53	N80	79.72302201735147
N12	N131	79.72288978672441
N102	N205	79.72278252138494
N55	N239	79.72277923635556
N120	N165	79.72254712529684
N178	N185	79.7225450429105
N15	N24	79.72237291296915
N79	N86	79.72143091280668
N117	N170	79.72142613340111
N41	N229	79.7210876015015
N47	N147	79.7207841698546
N20	N237	79.7205900123081
N33	N42	79.72051458594433
N54	N58	79.72045424067392
N39	N197	79.72039486987705
N26	N180	79.72014224661689
N60	N180	79.72011634177761
N117	N137	79.71973036455165
N94	N196	79.71961940283654
N120	N168	79.71952735714149
N120	N126	79.71941065298597
N41	N118	79.71898640441941
N123	N215	79.71872283981065
N202	N203	79.71863215858684
N127	N242	79.71860155226022
N43	N157	79.71842496008685
N57	N184	79.71842074485176
N87	N159	79.71838505470078
N32	N187	79.7182010874676
N58	N72	79.71763607596722
N18	N61	79.71757031828383
N78	N97	79.7174804688475
N43	N186	79.71744972999295
N135	N208	79.71741575742635
N26	N208	79.71727367205312
N131	N233	79.71724589168298
N117	N132	79.71720620974884
N65	N176	79.7167967769492
N46	N102	79.71659991689376
N137	N236	79.71637577675574
N46	N218	79.7163066866342
N100	N214	79.71621850979864
N65	N211	79.71611141519679
N14	N148	79.7160508040306
N13	N135	79.71602798120148
N158	N173	79.71600199727982
N107	N187	79.71592811918526
N111	N190	79.71566014346377
N108	N238	79.715640664901
N57	N179	79.71505311520923
N84	N169	79.71504505848861
N29	N154	79.714988591375
N155	N181	79.7149195120619
N76	N138	79.71474283314456
N2	N74	79.71462261090801
N13	N219	79.71445524083174
N124	N210	79.71429093881306
N36	N103	79.71394733409397
N188	N197	79.71381949959687
N97	N175	79.71316240317537
N15	N236	79.71305799023685
N112	N179	79.71293424287614
N61	N64	79.71252852024918
N47	N190	79.71249369791826
N112	N216	79.71215091720478
N78	N115	79.71204417211993
N235	N241	79.7119161686278
N94	N184	79.71156674897065
N124	N199	79.71142341067389
N32	N64	79.71119464092772
N58	N93	79.71108349141059
N41	N140	79.71080836335841
N52	N213	79.71049855420279
N24	N96	79.71018665593874
N20	N96	79.7101761262893
N21	N67	79.71014952682242
N107	N223	79.70989434744843
N76	N98	79.70971257113706
N87	N199	79.70961982002336
N186	N211	79.70957792350964
N96	N129	79.70955353768613
N120	N156	79.70949216550798
N141	N179	79.70925790241927
N95	N251	79.70922592206625
N167	N202	79.709010290273
N24	N199	79.70861788873299
N187	N194	79.70851114464313
N69	N74	79.70824742541299
N50	N231	79.7075233433934
N107	N200	79.70751202605607
N24	N57	79.7073658860536
N230	N252	79.7063707577181
N168	N228	79.70631592205609
N128	N245	79.70627874341517
N103	N204	79.70575824630214
N42	N129	79.70554754259456
N59	N252	79.70544554294611
N16	N61	79.70543213770725
N46	N125	79.70542200664204
N198	N199	79.70533170682029
N20	N44	79.70518179525243
N47	N200	79.70446614190587
N127	N212	79.70438793963694
N33	N119	79.70429121892448
N124	N239	79.70415632016011
N140	N248	79.70387365164879
N20	N99	79.70377386544715
N119	N120	79.70376186145586
N31	N32	79.70372201065948
N194	N202	79.70368436685385
N31	N184	79.70359867360276
N150	N198	79.70325303196296
N167	N187	79.70263132531545
N93	N95	79.70253270340618
N68	N129	79.70238934956387
N27	N119	79.70238433975646
N147	N204	79.70219965997967
N15	N120	79.70181270964531
N106	N203	79.70178283868518
N192	N200	79.70164193067467
N19	N223	79.70133472576708
N175	N212	79.70101441334555
N27	N190	79.70062985853679
N20	N156	79.70059622288682
N42	N158	79.70041837137978
N93	N127	79.70005625135673
N47	N223	79.6999748478629
N98	N250	79.69969830672198
N107	N181	79.6990692881518
N3	N94	79.69879748946914
N33	N248	79.69863266131506
N28	N60	79.69833055324852
N35	N58	79.69820967405894
N60	N244	79.69754036981612
N171	N172	79.69726039083253
N183	N239	79.69699652875715
N89	N98	79.6968960686554
N141	N164	79.69681803346612
N72	N198	79.69655006108951
N53	N158	79.6964478174923
N33	N245	79.6962611897361
N124	N220	79.69578373990589
N50	N228	79.69567062088754
N68	N248	79.69552759619546
N117	N148	79.69541905867482
N103	N157	79.69537491233132
N19	N168	79.6952942632779
N14	N218	79.69525603432703
N153	N197	79.6951052756267
N48	N60	79.69488146276126
N50	N199	79.69479322351253
N1	N36	79.6946392004611
N65	N143	79.69439813929785
N22	N147	79.69383422778628
N133	N200	79.69349783367943
N114	N121	79.69321790573122
N44	N211	79.69297804735106
N25	N239	79.69293584219122
N113	N208	79.69279704951623
N140	N215	79.69264579032551
N15	N216	79.6922037012173
N44	N215	79.69211484707921
N87	N156	79.69189156629727
N180	N219	79.69160239672419
N116	N186	79.69115583797975
N54	N160	79.69104852192686
N100	N115	79.69083862187108
N37	N156	79.69080932876386
N46	N115	79.69079393507127
N1	N74	79.69058026978746
N26	N97	79.69050362068083
N61	N204	79.69047131236584
N82	N180	79.69039326059283
N218	N233	79.69039040857751
N1	N119	79.69003670522943
N133	N198	79.69001346801087
N42	N72	79.68996242387948
N84	N135	79.68934112512943
N70	N232	79.68930072082367
N80	N199	79.68893979986751
N134	N152	79.68893287995161
N116	N144	79.68847715712855
N65	N116	79.68833167325647
N179	N243	79.68832654239122
N14	N249	79.68759650253924
N59	N97	79.687585883883
N175	N199	79.6872628286801
N69	N180	79.68722229709965
N3	N87	79.6871005324465
N170	N229	79.68704341554258
N129	N207	79.68694886515323
N176	N196	79.68673645459057
N167	N247	79.68663468456361
N68	N170	79.68636532606615
N19	N169	79.68632008897839
N67	N187	79.6858643396198
N80	N95	79.68568777642213
N9	N194	79.68562387908605
N36	N176	79.68546142811829
N89	N192	79.6854228180946
N91	N136	79.68534414594069
N51	N119	79.68475022166967
N69	N106	79.68467818982026
N79	N209	79.68447364385429
N103	N205	79.6843971091439
N68	N114	79.68436787059
N56	N159	79.68386001970066
N99	N216	79.68349063479218
N183	N231	79.68331955625763
N41	N228	79.68292401291546
N27	N205	79.68264801432997
N139	N240	79.68238961420138
N114	N138	79.68212995162867
N104	N155	79.68196809772417
N112	N243	79.68191703077173
N69	N247	79.6818646742613
N78	N222	79.68178182504562
N6	N112	79.68140632881114
N158	N248	79.68121436655929
N112	N169	79.68103042612347
N102	N128	79.68081086904203
N95	N199	79.68027607761178
N50	N184	79.68025470664725
N58	N129	79.68004259732425
N120	N237	79.68003274658986
N110	N139	79.67957032381673
N188	N207	79.679326125839
N43	N91	79.67900110699156
N109	N211	79.67897372867446
N37	N248	79.67893931349681
N140	N249	79.67872080964389
N70	N154	79.67767880844258
N43	N202	79.67735723770602
N120	N208	79.67715825796768
N59	N222	79.67695351802467
N101	N185	79.67675748058537
N86	N102	79.67668556132412
N37	N173	79.6763964517595
N87	N113	79.67638319416437
N90	N180	79.67601947527146
N61	N235	79.67557474457135
N67	N162	79.6751325139711
N94	N249	79.6745849368308
N25	N157	79.67450695304069
N5	N119	79.6744989961444
N139	N157	79.67423057120686
N58	N112	79.67408222693257
N9	N43	79.67376152762881
N27	N181	79.6737236091958
N184	N212	79.67355540647986
N141	N173	79.67354555349448
N207	N239	79.67327980558548
N113	N211	79.6731904670014
N22	N194	79.6731494098567
N7	N83	79.6730546621693
N68	N120	79.67281596796238
N92	N100	79.67274704473903
N114	N228	79.67273630181262
N137	N233	79.67249588616687
N26	N110	79.67243732670613
N102	N127	79.67205223517522
N193	N211	79.67190552788088
N10	N104	79.67168622661848
N61	N157	79.67139678125022
N105	N187	79.67133089870913
N69	N235	79.67129306934658
N69	N104	79.67107354808832
N37	N209	79.67094754175196
N62	N231	79.67088850198343
N175	N210	79.67061171325986
N51	N247	79.67054668653873
N172	N213	79.67049971148299
N107	N205	79.67048248914944
N171	N182	79.67047282727503
N28	N201	79.67043854191434
N80	N200	79.67033557864488
N48	N201	79.67025533403648
N37	N168	79.67020108293218
N28	N159	79.6694092778489
N33	N229	79.66918617010015
N84	N159	79.66867424800876
N12	N127	79.66827181730332
N48	N138	79.66809908327559
N53	N112	79.6680070909133
N20	N37	79.66787563562684
N115	N152	79.66725349499029
N213	N231	79.66690483198181
N127	N251	79.66669996040582
N212	N243	79.66665847351396
N158	N193	79.66661906665831
N133	N156	79.66618080699118
N125	N127	79.66578889738594
N1	N196	79.66538634127937
N36	N98	79.66538031955133
N40	N241	79.66486980346963
N6	N181	79.66479847407027
N9	N100	79.6647605702019
N32	N95	79.66437755333027
N152	N189	79.66410844933125
N86	N167	79.66372272365697
N134	N228	79.66353222486941
N211	N220	79.66345966266817
N6	N73	79.66323546614149
N88	N212	79.66311274636246
N7	N198	79.6630959009126
N81	N139	79.663020404274
N74	N167	79.66277076033293
N80	N125	79.66256214483292
N34	N76	79.66249139156571
N21	N228	79.66121719517105
N141	N208	79.66090680019988
N18	N80	79.66050546681436
N28	N228	79.66042048652889
N118	N128	79.66034093957933
N80	N164	79.66011272589094
N216	N251	79.6600371601071
N169	N189	79.65981298702536
N169	N218	79.65965020344447
N76	N80	79.65936160786805
N36	N46	79.65932376686396
N10	N31	79.65898878645567
N14	N50	79.65891977060528
N15	N253	79.65868077988125
N158	N243	79.65810538084042
N124	N129	79.65806368724907
N117	N213	79.6574615543359
N118	N212	79.65745775785763
N86	N103	79.65721276026306
N99	N129	79.65718911839895
N72	N165	79.65704099580034
N49	N165	79.65684036375023
N62	N237	79.65662665454147
N183	N184	79.65657737497531
N64	N175	79.65642028411821
N100	N178	79.65605486993445
N78	N200	79.65603033128718
N171	N175	79.6559113324547
N16	N208	79.6557022415509
N192	N218	79.65547848931601
N54	N215	79.65541474414931
N64	N130	79.65522408870311
N88	N134	79.65516940328962
N77	N222	79.65494705694982
N2	N75	79.65478901936604
N134	N242	79.65418390927516
N93	N229	79.65400555817178
N64	N248	79.65387063738308
N171	N249	79.65362513212312
N111	N209	79.65360571520432
N57	N132	79.653564181619
N46	N228	79.65284988776693
N97	N212	79.65281451465125
N95	N233	79.6527799960677
N128	N152	79.65276371267464
N12	N212	79.65257033792295
N105	N249	79.65231549677264
N109	N183	79.65230786356551
N104	N169	79.65224397109705
N155	N238	79.65221052104971
N6	N75	79.65159541190951
N0	N202	79.65141912578838
N140	N245	79.6512924677163
N5	N128	79.65124367834142
N59	N74	79.65112968291214
N28	N118	79.65094664107892
N25	N218	79.65084536365612
N133	N158	79.65079230240372
N117	N179	79.65069022360149
N98	N187	79.65060574268864
N14	N234	79.64991564970114
N37	N213	79.64974864809483
N15	N112	79.6496639373363
N84	N188	79.64939239855448
N46	N94	79.64924962560326
N152	N197	79.64913976220487
N24	N72	79.64898399222875
N153	N240	79.6489578757355
N53	N156	79.64874021998548
N44	N156	79.6482695830855
N5	N186	79.64826616136997
N92	N230	79.64801405530534
N152	N251	79.6477630152367
N116	N187	79.64669526950456
N5	N180	79.64656752234441
N9	N211	79.64639323858137
N94	N208	79.64578454157163
N212	N223	79.64561223077908
N38	N103	79.64543046297331
N3	N199	79.64533078606837
N113	N156	79.64528328666347
N51	N215	79.64525012006925
N69	N252	79.64506736354087
N90	N141	79.64496600319399
N6	N249	79.64484788752452
N32	N133	79.64481219518348
N172	N223	79.64469713814105
N34	N154	79.6446431102886
N124	N231	79.64450494735866
N155	N188	79.64444998912586
N3	N42	79.64398728557353
N183	N234	79.64380872040056
N114	N192	79.64351321177492
N125	N248	79.64342865670915
N119	N168	79.6433648270031
N87	N213	79.64336286624894
N175	N251	79.64328794951871
N160	N170	79.64298906332988
N129	N141	79.64287281360839
N38	N139	79.64282422691758
N14	N158	79.64239885198185
N32	N73	79.64223115198547
N96	N99	79.64220868462871
N1	N161	79.64210508564429
N218	N226	79.64206537615246
N29	N162	79.64202418568311
N95	N173	79.64179494493874
N110	N167	79.64054163781111
N94	N135	79.64034337922203
N33	N194	79.64022055879104
N67	N91	79.63983363977866
N80	N193	79.63979870680487
N80	N119	79.63913155833143
N31	N88	79.63911118333817
N26	N123	79.63907671396737
N15	N238	79.6388941749974
N15	N170	79.63886781491601
N184	N245	79.63873915822478
N46	N133	79.63865317390446
N25	N104	79.63861441575864
N38	N102	79.63824231725448
N93	N248	79.63819960306864
N70	N246	79.63796302134324
N118	N175	79.63745570836909
N80	N231	79.63715171881631
N142	N159	79.63692735522272
N47	N170	79.63677138164348
N173	N179	79.6365906456358
N52	N208	79.63633541177114
N207	N243	79.63625099468845
N164	N168	79.63610751295346
N78	N158	79.63591150686261
N161	N217	79.63517533223785
N12	N57	79.63439168431796
N0	N75	79.63418096792884
N98	N236	79.63410536908486
N101	N191	79.63401700864779
N4	N54	79.63400587980868
N150	N253	79.63392396668496
N41	N131	79.63370144975488
N94	N237	79.6336755486991
N104	N111	79.6336028266378
N13	N237	79.63340537942713
N142	N211	79.63323225528802
N35	N233	79.63322812303522
N86	N108	79.6332111880838
N193	N208	79.63312360212149
N84	N113	79.63299424067372
N71	N230	79.63249383546645
N159	N162	79.63245600923256
N32	N137	79.63235209019331
N81	N217	79.63162763063156
N110	N219	79.631599426506
N52	N242	79.63145539107063
N76	N243	79.6312476566236
N76	N229	79.63115103869495
N51	N181	79.63074822899944
N47	N83	79.63064343143196
N82	N146	79.63060855894582
N97	N138	79.63056643345772
N179	N251	79.63037146987517
N110	N201	79.62965005985461
N95	N152	79.62963669083547
N27	N207	79.62826765745376
N27	N228	79.62758117331578
N103	N144	79.62710347571647
N140	N193	79.62705268864465
N192	N249	79.62685596496158
N50	N64	79.62681869190419
N62	N78	79.6267773326399
N95	N179	79.62625402769663
N50	N211	79.62618247707724
N25	N144	79.62617238045732
N100	N189	79.62617172964383
N157	N188	79.62616742579485
N3	N156	79.62612611527948
N20	N135	79.62604657123302
N110	N152	79.62599863603828
N192	N243	79.6256455779585
N32	N222	79.62563114901786
N96	N142	79.62557049402312
N97	N215	79.62551239722961
N181	N215	79.6254430571571
N77	N234	79.62494999580849
N160	N249	79.6249495587399
N37	N120	79.62478942993039
N104	N210	79.62461183841151
N38	N82	79.62454446822812
N59	N235	79.62437012391456
N74	N136	79.62376409297576
N162	N230	79.62372084632807
N15	N220	79.62340323410899
N117	N133	79.62330265974742
N67	N197	79.62314072472225
N175	N237	79.62313782159617
N12	N89	79.62309707334316
N105	N126	79.62307606744434
N16	N57	79.6230358265384
N77	N91	79.62302867113976
N88	N128	79.62295578743579
N79	N247	79.62266628807629
N34	N92	79.62265158849414
N93	N199	79.62255116897722
N140	N184	79.62240602581824
N24	N164	79.62230257119518
N102	N142	79.62222020807167
N200	N235	79.62211605370976
N56	N59	79.6216221424911
N28	N198	79.62152938437794
N81	N167	79.62131970560586
N14	N237	79.62116990695358
N69	N202	79.6211490839487
N64	N107	79.62112503264507
N107	N250	79.62104963538877
N83	N128	79.62060040157303
N76	N165	79.61983634636272
N115	N150	79.6193697295821
N127	N140	79.61922258447976
N24	N124	79.61878258012803
N47	N208	79.61844876744726
N93	N184	79.61831739041372
N169	N252	79.61815070052398
N112	N115	79.61777183047525
N133	N140	79.61776189843022
N5	N89	79.61770923989206
N132	N134	79.61707787288833
N14	N28	79.6161519500165
N78	N83	79.61613030525041
N93	N175	79.61609413028782
N65	N67	79.6160480384068
N172	N229	79.61595350440984
N87	N150	79.61585928035493
N64	N216	79.61585021500468
N158	N172	79.61518890101797
N118	N159	79.61473796362407
N7	N147	79.61472711293027
N84	N168	79.61436416656943
N142	N248	79.6139801193458
N5	N53	79.61378992932441
N75	N90	79.61320263458765
N109	N229	79.61286228254903
N48	N79	79.61280782436734
N22	N59	79.61237955550314
N78	N86	79.61223050711124
N12	N220	79.61208369072847
N18	N111	79.61201370865092
N68	N76	79.61179005416489
N102	N208	79.61154195335257
N64	N152	79.61131221466349
N42	N165	79.61120312204002
N70	N209	79.61120213044705
N86	N215	79.61119979405339
N96	N137	79.61117834146717
N75	N111	79.61067825743521
N1	N20	79.61063655570615
N4	N5	79.61061051880824
N49	N61	79.61019937108358
N204	N207	79.60996011276075
N65	N167	79.60856868246628
N32	N129	79.60841645977007
N169	N248	79.60817436207435
N200	N223	79.60815682517568
N181	N233	79.60810064152611
N228	N231	79.60790580849425
N22	N29	79.6078624582151
N24	N192	79.6077879803488
N7	N141	79.60777377311024
N75	N159	79.60772165309754
N32	N56	79.60754134984018
N5	N131	79.60739370787633
N248	N253	79.60676490527112
N87	N141	79.6066407104081
N29	N239	79.60659442802717
N91	N98	79.60646731459019
N54	N142	79.60641050824415
N54	N59	79.6063575536391
N84	N96	79.60633135218814
N189	N210	79.60623236828178
N123	N192	79.60611110935861
N125	N208	79.60596063728735
N26	N148	79.6059414188694
N56	N61	79.60588839175034
N119	N193	79.60583600538666
N14	N36	79.60575979015266
N3	N93	79.60571270428409
N10	N97	79.60528216127568
N51	N110	79.60515649680747
N128	N158	79.60504876528648
N46	N109	79.6049436300018
N160	N186	79.60483400819066
N164	N237	79.60476108307193
N52	N234	79.60412977285887
N87	N243	79.60388275243895
N34	N244	79.60380736348452
N4	N220	79.6035571275861
N86	N150	79.60332928447315
N15	N186	79.60299037787627
N33	N57	79.60295028124165
N31	N188	79.60293035042014
N210	N220	79.6029257553273
N155	N173	79.60269024389345
N128	N175	79.60264974833626
N209	N219	79.60189677212838
N223	N251	79.60188212614594
N135	N181	79.60178096598975
N27	N158	79.60173122533342
N25	N221	79.60165837408567
N123	N143	79.60164707915101
N107	N137	79.60148752084933
N208	N211	79.6013372012967
N77	N186	79.60120116395592
N119	N159	79.60119453439256
N63	N77	79.60092639921822
N116	N162	79.60086158303602
N87	N160	79.60075283137849
N68	N216	79.60072352962561
N82	N131	79.60071380171576
N13	N158	79.60059589994489
N134	N199	79.60058636861504
N24	N190	79.60039107973921
N113	N249	79.60006367338065
N100	N202	79.60004134659539
N118	N123	79.6000067617424
N10	N187	79.59965363089577
N184	N220	79.59960709884763
N5	N19	79.5994444648095
N25	N252	79.5993857265712
N67	N247	79.59879176593029
N32	N186	79.59869227760646
N66	N189	79.59861357547925
N51	N156	79.59857663640287
N76	N147	79.59856746166042
N24	N248	79.59853341153939
N147	N205	79.59841575202881
N113	N133	79.59840260448982
N64	N210	79.59829469940087
N15	N119	79.5980076111664
N12	N207	79.59759940777803
N84	N150	79.5971531423711
N38	N107	79.59714119473938
N77	N97	79.59704232561671
N84	N94	79.59697144248639
N105	N144	79.59690349913672
N88	N213	79.59652590342739
N108	N243	79.59640179880807
N181	N188	79.59602824231843
N47	N237	79.59564659780881
N87	N120	79.59558519540587
N78	N228	79.59549889592745
N89	N90	79.59536635919903
N40	N159	79.59524035610957
N102	N253	79.59521497019887
