N5	N56	65.06332806528371
N5	N249	65.06173748183937
N1	N56	65.0612097318226
N3	N46	65.06046943341062
N36	N55	65.0572721103672
N68	N170	65.05401503447501
N75	N83	65.05356300553831
N82	N170	65.05117182929826
N54	N55	65.0492482673726
N29	N187	65.04851932710517
N22	N175	65.04576795364846
N37	N240	65.04397891680128
N58	N172	65.040181959258
N19	N55	65.03890138212591
N235	N249	65.03524255890807
N55	N174	65.03363148438075
N11	N133	65.03204211937555
N96	N217	65.03109602881159
N70	N240	65.02292715519434
N207	N217	65.01731616379402
N70	N220	65.0140710941705
N209	N240	65.01243944063026
N45	N133	65.0120154745091
N83	N194	65.01074294075079
N177	N194	65.0091425351784
N70	N221	65.00805936627148
N0	N17	65.00558349073981
N83	N177	65.00222323206981
N172	N209	65.00138008927752
N70	N214	65.0011610421061
N83	N240	64.9996465510194
N21	N133	64.99778988197795
N3	N17	64.99649247954221
N37	N175	64.99466199867311
N37	N249	64.9943733993714
N5	N78	64.99068972540408
N89	N133	64.9897334351117
N41	N217	64.98830118455953
N70	N189	64.98717860269971
N174	N217	64.98648362837412
N78	N172	64.98631880082394
N10	N175	64.98253052951623
N172	N249	64.98217926309735
N15	N226	64.98135474357696
N55	N222	64.97919126669149
N187	N209	64.97825680124151
N19	N58	64.97816461270031
N1	N15	64.97585257819446
N5	N42	64.97568983480596
N5	N192	64.97455612014164
N17	N56	64.96981682728801
N70	N226	64.9691848524817
N78	N209	64.9661152703411
N116	N217	64.96489010349615
N46	N174	64.96237578767614
N22	N46	64.96127882663859
N58	N82	64.96020661062266
N19	N133	64.95838329638354
N3	N240	64.9577072029424
N104	N155	64.9572167999886
N149	N189	64.9534951188325
N68	N218	64.9507384756289
N3	N161	64.94849376961793
N160	N217	64.94504665059503
N5	N224	64.944884249795
N55	N126	64.94431605091086
N11	N170	64.94382680085255
N55	N210	64.94362042215653
N11	N89	64.94303805447998
N46	N198	64.94234013744426
N58	N218	64.9416543927282
N133	N207	64.94140051949944
N1	N37	64.94008466291416
N70	N135	64.93985217539375
N11	N58	64.93834425729347
N82	N161	64.93704871697992
N42	N70	64.93475510058488
N11	N126	64.9333217630774
N70	N174	64.93213175205892
N55	N57	64.93182057868398
N31	N46	64.93142450181767
N110	N217	64.93076523582567
N176	N217	64.92878686908807
N120	N133	64.92726875463268
N214	N217	64.92297012911877
N5	N29	64.92208230359392
N196	N217	64.92092443023284
N178	N217	64.92004596624565
N115	N217	64.91994619712932
N22	N36	64.91901125200093
N104	N174	64.91857800530306
N17	N88	64.9175574259607
N15	N37	64.91354939129087
N55	N75	64.91290295764338
N124	N235	64.9083523870504
N42	N161	64.90756011543999
N17	N64	64.9073335563744
N154	N172	64.90688098495593
N22	N235	64.9065074469836
N78	N249	64.90639077715605
N82	N104	64.90093439833618
N226	N249	64.90067800783436
N17	N222	64.9001767018708
N133	N194	64.89844587087282
N17	N211	64.89709222142847
N22	N194	64.8951763487712
N11	N22	64.89491830156476
N55	N118	64.89298818010138
N78	N192	64.89206542644388
N58	N175	64.89061501128072
N17	N192	64.89025352800672
N42	N82	64.89009752905258
N58	N226	64.88903623224815
N78	N82	64.88890109326894
N217	N220	64.88712666140782
N162	N226	64.88573782833737
N17	N42	64.88439497988293
N3	N89	64.88381410895818
N70	N80	64.88135944260284
N37	N104	64.88114609093645
N31	N70	64.88084503027494
N46	N156	64.88039707799908
N1	N55	64.87936535790504
N129	N235	64.87835632148926
N16	N55	64.87830141434097
N41	N58	64.87778968315888
N14	N17	64.87659520778107
N64	N172	64.87629417568769
N29	N58	64.87486931517105
N149	N221	64.8748361099133
N17	N54	64.8740002951672
N157	N177	64.87358483943535
N22	N78	64.87144804960553
N46	N54	64.8712864741683
N17	N247	64.86876328400103
N5	N210	64.86560966467368
N70	N179	64.86466354728327
N149	N199	64.8624147590599
N55	N189	64.86208424246433
N42	N240	64.86043224501918
N29	N68	64.85935962046642
N46	N64	64.85927230812467
N217	N248	64.85891944813193
N5	N221	64.85873862176959
N17	N199	64.858177168775
N17	N75	64.85621501343849
N144	N161	64.85540198682247
N120	N217	64.85427207365865
N11	N24	64.85394930686743
N17	N237	64.85325283744896
N55	N160	64.85147726323339
N17	N24	64.85086555687303
N189	N209	64.84897199420811
N3	N172	64.84809454912465
N55	N211	64.84780805961782
N64	N149	64.84688663634097
N55	N89	64.84559091868869
N129	N161	64.84538560802321
N42	N64	64.84538302679084
N19	N75	64.8435711285565
N104	N241	64.84263424017081
N70	N155	64.84193998282717
N42	N175	64.84140233870858
N58	N214	64.83917082483003
N19	N187	64.83801391473025
N17	N19	64.83615657167684
N29	N78	64.83565069473116
N17	N232	64.83514154454315
N161	N187	64.83465292203982
N133	N214	64.83164172963006
N19	N161	64.8313544436387
N58	N75	64.83048921710633
N46	N240	64.82504069604329
N58	N80	64.82322295080576
N31	N177	64.8210068633125
N55	N129	64.82072922835505
N144	N177	64.82001046521873
N22	N64	64.81832669151572
N155	N177	64.8134614327646
N89	N144	64.81335039741498
N144	N175	64.81270641825358
N11	N37	64.81164988515957
N158	N217	64.81163673388073
N5	N45	64.81155772040074
N24	N58	64.80854639213703
N172	N214	64.80848328839056
N149	N209	64.80614316686115
N15	N158	64.80493238728377
N161	N174	64.80427878753835
N46	N170	64.80380930674437
N1	N46	64.80380916250579
N226	N235	64.80122672249854
N11	N64	64.80069217756773
N75	N226	64.79882370210544
N175	N226	64.798204550214
N5	N206	64.79811274517851
N126	N172	64.79671973909717
N147	N217	64.79658252473632
N175	N211	64.79445115604176
N55	N63	64.79364966184221
N175	N241	64.7932972225426
N3	N226	64.79322047757887
N47	N55	64.79316351717716
N68	N211	64.79263091331086
N124	N217	64.79238521674415
N49	N217	64.79146200453397
N19	N70	64.79116727903602
N44	N217	64.79105252287991
N161	N224	64.7896708856133
N86	N217	64.78891187763293
N46	N189	64.78858722834411
N129	N133	64.78468584750226
N72	N217	64.78329186499468
N15	N161	64.78300598623173
N46	N175	64.7818233227299
N55	N71	64.77991807850776
N105	N217	64.77909818751505
N46	N187	64.77807654617573
N5	N185	64.77733135527524
N104	N149	64.7764447519603
N144	N170	64.7763641923575
N104	N235	64.77609878852854
N1	N177	64.77176950578723
N70	N185	64.76957488294283
N75	N209	64.76897886338702
N5	N162	64.76851100593376
N57	N126	64.76773282220529
N64	N161	64.76550515306099
N217	N222	64.76456633256021
N54	N249	64.76426874911704
N68	N226	64.76393794336764
N89	N177	64.76135235047695
N45	N226	64.76067763843457
N3	N5	64.75988887705171
N70	N75	64.75959453024552
N22	N68	64.75733058378682
N102	N217	64.75705994635791
N68	N172	64.75520157683059
N161	N222	64.75373976439732
N83	N104	64.75291602985999
N46	N56	64.75199330567557
N54	N70	64.75049276623758
N58	N220	64.74962972332924
N133	N249	64.74943193038052
N55	N124	64.74932336661732
N57	N104	64.74467717483822
N1	N78	64.74464271477336
N5	N10	64.7423974091289
N172	N185	64.74217193426739
N29	N37	64.74211488257424
N133	N158	64.74062671494903
N5	N220	64.74002706632746
N19	N64	64.73828191962184
N46	N57	64.73718352276774
N45	N241	64.73456442455426
N55	N83	64.73432366341876
N83	N175	64.73355101367633
N58	N144	64.73286411426398
N3	N133	64.73272365230514
N21	N161	64.73153556235775
N187	N240	64.73124740610001
N1	N211	64.73105404485977
N54	N235	64.73088408799958
N70	N99	64.72942244059232
N46	N211	64.72880172359146
N57	N177	64.7284336730736
N58	N78	64.72732345687018
N55	N224	64.72532899671933
N11	N172	64.72378217488586
N68	N192	64.72308449386037
N70	N237	64.72302412230056
N161	N214	64.72225139466173
N78	N235	64.722208250103
N68	N174	64.72187541376479
N17	N197	64.72079355562164
N58	N199	64.71931337426122
N1	N157	64.71798749422305
N11	N175	64.7177946689626
N1	N209	64.71689601941034
N68	N154	64.716391402093
N11	N209	64.71566790362704
N55	N241	64.71144620066116
N82	N175	64.71035385190044
N64	N83	64.70974627738269
N17	N226	64.7081971388543
N24	N161	64.7076533780637
N57	N133	64.70744990305684
N46	N115	64.70640109147644
N157	N249	64.70105118741048
N16	N17	64.7004157340416
N15	N240	64.70004597544903
N15	N126	64.70004572774633
N36	N161	64.69915205026336
N78	N158	64.69679591850581
N19	N46	64.69650904048467
N70	N192	64.69623965196661
N177	N209	64.69613860140817
N55	N88	64.69452125998578
N54	N68	64.69437846037908
N70	N88	64.69340149130221
N5	N63	64.69331584392785
N11	N68	64.69216923530621
N17	N57	64.69183661494753
N20	N217	64.69120903420662
N0	N177	64.68813806374237
N82	N133	64.68787059895112
N5	N179	64.68751721046283
N22	N58	64.68546433168285
N68	N157	64.68471984328062
N16	N161	64.68442743596097
N126	N241	64.68352133535154
N41	N104	64.68348273451011
N46	N160	64.68056821511709
N19	N177	64.67972236847709
N75	N149	64.67823223612504
N68	N240	64.67732311616419
N189	N241	64.67296422563595
N135	N149	64.67016126285671
N75	N240	64.66992027551169
N57	N82	64.66901349324326
N56	N104	64.66855843522535
N11	N42	64.66809874818864
N17	N174	64.66739165136096
N41	N70	64.66708509121236
N153	N217	64.66678847782896
N5	N235	64.664979185618
N56	N241	64.66271351141404
N15	N58	64.66109639866681
N46	N126	64.66061325534247
N5	N24	64.6601432886091
N17	N103	64.65991823172953
N133	N172	64.65984380274313
N45	N68	64.6592998519045
N177	N189	64.65926943620434
N157	N175	64.65919614494487
N161	N192	64.6575132880971
N19	N104	64.65587174015127
N1	N29	64.65451284107257
N5	N198	64.65142775965069
N17	N116	64.6510518045252
N161	N221	64.64992863690713
N156	N217	64.64881779853022
N133	N247	64.6478708100185
N63	N175	64.64707734804688
N15	N249	64.64540280569054
N15	N177	64.64377171315573
N170	N249	64.64092887903098
N22	N161	64.64052291757253
N19	N207	64.64048666220333
N159	N217	64.63824361967272
N5	N80	64.63784245861461
N172	N210	64.6377728159423
N129	N241	64.63722128697191
N177	N249	64.6363037744959
N95	N217	64.63567213274655
N11	N240	64.63529479740828
N174	N235	64.634938928044
N64	N235	64.6343061704838
N17	N175	64.63399161347479
N5	N154	64.63285241179983
N29	N161	64.63154885524273
N15	N78	64.63104268346069
N46	N89	64.63008802542754
N75	N126	64.62906862254022
N149	N192	64.6255147937336
N11	N60	64.62509672358647
N3	N70	64.62245549233194
N88	N104	64.6219573354665
N109	N133	64.62147965547047
N11	N46	64.61991457758995
N87	N172	64.61901300060708
N133	N232	64.61656690136442
N45	N235	64.61656577348185
N157	N211	64.61643163685949
N11	N198	64.61587733049964
N11	N45	64.61547345956205
N5	N211	64.61541319876414
N211	N249	64.61511926781532
N17	N22	64.61237373812764
N17	N207	64.61208766044001
N75	N237	64.6104741653835
N170	N241	64.60970561430804
N82	N89	64.60941745397577
N29	N172	64.60645238962752
N37	N78	64.606316912912
N3	N42	64.60564186803822
N82	N172	64.60446087716264
N83	N172	64.6044418457459
N58	N63	64.60433203779303
N41	N133	64.60429736303195
N1	N241	64.60300697948333
N25	N217	64.60224570053674
N37	N194	64.60220587634831
N5	N157	64.60177728849521
N75	N187	64.60161324563887
N5	N207	64.60061703856627
N89	N240	64.59877781120304
N57	N149	64.59727269997529
N46	N194	64.5971579090401
N54	N218	64.59712793480139
N70	N116	64.59707813643035
N217	N225	64.59629250386206
N226	N240	64.59505194866506
N46	N82	64.59259896181175
N46	N129	64.59239710795373
N19	N172	64.59149826475186
N161	N241	64.59100605862113
N141	N217	64.59098494330101
N111	N235	64.59044394406374
N5	N155	64.59002514141321
N68	N162	64.58787511995797
N126	N192	64.5849317900138
N161	N170	64.58492770249723
N58	N198	64.58446111132707
N56	N172	64.58270018296025
N57	N68	64.58267283074383
N170	N177	64.5808046160746
N11	N149	64.5789086799632
N83	N129	64.5784413442525
N123	N217	64.57767920312472
N42	N209	64.57667229900107
N58	N196	64.57666721895566
N149	N235	64.57606489697355
N68	N166	64.57352744368836
N187	N226	64.57231651285474
N187	N235	64.57113328348714
N64	N126	64.57077695423595
N46	N83	64.56846091857005
N44	N55	64.56830462305516
N126	N157	64.56707192699832
N5	N232	64.56656839908828
N97	N226	64.56423848318082
N17	N36	64.56375827889133
N89	N221	64.56245749804657
N1	N64	64.56204594984683
N177	N226	64.56196041586372
N15	N45	64.56162542167294
N42	N68	64.56161006884213
N191	N217	64.56143149771196
N11	N221	64.56076601619134
N172	N220	64.55919488330983
N39	N55	64.55862222722499
N55	N97	64.55826081861596
N21	N46	64.55815530373366
N194	N240	64.5573378559784
N133	N155	64.55698093336832
N17	N218	64.55678946558328
N149	N175	64.5561662982509
N133	N221	64.55503330669308
N217	N246	64.55383877583517
N55	N207	64.55162188345275
N5	N57	64.55143280002812
N5	N21	64.5503817294375
N235	N240	64.55034562468063
N96	N133	64.55026085128338
N149	N157	64.54983699547302
N56	N226	64.54707612580387
N46	N75	64.54659186623758
N97	N177	64.54617390096246
N31	N68	64.54387273217435
N174	N209	64.54279456115182
N17	N31	64.54244519885106
N157	N174	64.54204636735813
N55	N113	64.54175631184313
N34	N133	64.5417517185524
N70	N110	64.54108488059137
N37	N226	64.54104889965674
N82	N226	64.54004772978078
N5	N218	64.53915824383148
N75	N175	64.53860502576572
N36	N192	64.53603003075114
N19	N232	64.53602368434804
N11	N144	64.53529666744544
N58	N71	64.53406019611339
N58	N160	64.53337886420832
N37	N170	64.53235377748206
N89	N189	64.53198828241875
N19	N22	64.53058553638402
N37	N209	64.53058219312516
N142	N217	64.53007362657809
N195	N217	64.52965817151562
N174	N194	64.52948213081254
N192	N241	64.52919978146747
N15	N149	64.52869516055216
N133	N135	64.5273004889641
N37	N89	64.52620891372499
N37	N58	64.52606689275763
N78	N154	64.52585860335239
N5	N144	64.52573744833899
N190	N217	64.52559061268403
N88	N175	64.52557473178967
N5	N159	64.52487186749931
N1	N36	64.52476929336262
N70	N162	64.52476485733678
N78	N157	64.52291722581867
N10	N70	64.52263803118694
N17	N170	64.52120996153099
N122	N217	64.51995553542201
N5	N129	64.51972810284497
N65	N217	64.51967849269568
N126	N209	64.51895282937039
N211	N218	64.51872276016366
N133	N179	64.51798353961203
N64	N192	64.5176513773049
N126	N240	64.51666038503754
N126	N226	64.51584286430443
N29	N199	64.51456618562952
N1	N42	64.51319269779924
N70	N222	64.51304592473753
N63	N241	64.51244581881838
N1	N31	64.51001556233678
N206	N217	64.50940802080731
N135	N218	64.50810378429378
N111	N217	64.50782412930857
N104	N170	64.50749689265103
N144	N240	64.5062175004623
N46	N220	64.50603944654722
N19	N157	64.50562785523653
N217	N233	64.50447144042118
N82	N177	64.50317805664235
N82	N126	64.50317701874883
N129	N209	64.50198261246987
N174	N177	64.50129809312057
N46	N166	64.50120059182518
N60	N149	64.4980365607953
N149	N156	64.49716933624586
N133	N191	64.49711602311982
N133	N206	64.4964192937332
N5	N65	64.4962965556042
N126	N161	64.49532350841037
N45	N149	64.49510891085083
N157	N209	64.49487347988179
N157	N214	64.49462496685737
N5	N135	64.4945667656466
N46	N222	64.49426070151821
N83	N149	64.49359906419704
N17	N181	64.49271769118786
N157	N235	64.4927041601768
N5	N97	64.49169649986288
N1	N175	64.49035387347976
N31	N241	64.49017662542246
N118	N235	64.48911227603094
N58	N224	64.48816455089309
N172	N177	64.48761752648716
N11	N211	64.48744570991403
N45	N177	64.48731875071098
N161	N249	64.48699113549083
N118	N133	64.48651082097786
N157	N192	64.48622698358668
N5	N227	64.48602706970996
N55	N154	64.48598501598462
N31	N209	64.48525643652829
N89	N226	64.48479927060544
N70	N154	64.48454472844605
N156	N221	64.48433160122659
N160	N161	64.4842680432339
N170	N235	64.48354851933254
N45	N192	64.48236738140986
N60	N240	64.4819046340308
N70	N232	64.4815414327386
N175	N221	64.48100985006022
N94	N217	64.48062471851154
N82	N209	64.4803727989638
N60	N209	64.47882290915368
N170	N175	64.47811465537234
N64	N209	64.47797103728317
N149	N166	64.4777207072766
N58	N96	64.47707930653905
N55	N173	64.47596671924111
N170	N172	64.47522963517986
N157	N158	64.47495278120914
N17	N60	64.4726540257725
N15	N156	64.47153952260851
N68	N189	64.47114088410308
N133	N144	64.4700558900422
N1	N45	64.46937296632677
N70	N144	64.46791444605878
N17	N198	64.46757108228485
N55	N116	64.466678177414
N133	N190	64.46477752261853
N37	N42	64.46340080034133
N37	N187	64.4619498159991
N11	N199	64.46154114200908
N124	N177	64.4615122600735
N57	N58	64.46101141368035
N5	N96	64.46056007184234
N45	N156	64.4589056319819
N82	N249	64.45862501031661
N217	N231	64.45730339763395
N55	N65	64.4570568906056
N113	N133	64.45691790740653
N46	N181	64.45566381255048
N155	N174	64.45467241162987
N3	N192	64.45452908942389
N39	N70	64.45437031515758
N172	N221	64.45435902084864
N37	N224	64.45394529454643
N70	N118	64.45391740612104
N49	N172	64.45358129183296
N5	N194	64.45196521290927
N22	N82	64.45167060088716
N68	N126	64.45156246863189
N58	N64	64.45057753989386
N56	N68	64.44977344771905
N3	N78	64.44923482366721
N64	N175	64.44853941726706
N104	N240	64.44683308758431
N78	N177	64.4462210569036
N58	N113	64.44511716624726
N103	N217	64.44285431681783
N156	N235	64.44254867156269
N58	N187	64.4424514519078
N45	N189	64.4419262975789
N23	N217	64.44179630251347
N55	N232	64.44131370916875
N54	N149	64.4400159632205
N68	N83	64.43991186474159
N29	N154	64.43623367837426
N235	N241	64.43479285484136
N22	N185	64.4344935745321
N42	N144	64.43344613704357
N46	N185	64.43333943087782
N68	N136	64.43291003994091
N21	N45	64.43243894584884
N149	N154	64.43158909934573
N31	N170	64.43147602192766
N1	N82	64.43121688354586
N31	N126	64.43109402747359
N78	N116	64.42983221087343
N15	N75	64.42938960602623
N133	N160	64.4272576799558
N54	N209	64.42517634686374
N70	N194	64.4249565640348
N70	N83	64.4249026915495
N68	N171	64.42418910711422
N56	N211	64.42354920326761
N37	N45	64.42321266136423
N17	N99	64.42218733738991
N115	N133	64.42150297929766
N1	N226	64.42082689556992
N49	N177	64.42048786556552
N37	N129	64.4190683046836
N68	N194	64.41863466537325
N82	N185	64.41846507783339
N58	N221	64.4177515411493
N16	N217	64.41745900854585
N21	N149	64.41675333920284
N58	N104	64.4166785165371
N40	N217	64.4158978196574
N54	N161	64.41562993371917
N1	N192	64.41377490204468
N34	N68	64.41372154638157
N58	N174	64.41353346584856
N217	N244	64.41298148193164
N82	N157	64.41205180123507
N17	N157	64.40996709125466
N0	N175	64.40973929526808
N55	N156	64.40928362490376
N1	N172	64.40887837325863
N1	N19	64.40871074677852
N154	N241	64.4086856516551
N179	N217	64.4083885763539
N70	N158	64.408013359498
N37	N126	64.40797249996103
N15	N56	64.40796225333179
N1	N174	64.40747940737492
N37	N155	64.40729751672188
N60	N172	64.40723044776314
N55	N158	64.40684191713808
N16	N172	64.40681743735331
N89	N249	64.4046403868997
N95	N133	64.40444290664163
N15	N241	64.4026759888111
N31	N192	64.40259977150708
N104	N214	64.40165556514876
N149	N170	64.40108532794693
N210	N226	64.40071167548012
N161	N199	64.40018143136695
N58	N157	64.39872946179003
N161	N218	64.3979349744186
N22	N83	64.39706802392902
N83	N174	64.39687187948584
N55	N185	64.39652780674805
N46	N105	64.39495983056258
N70	N211	64.3924239346452
N45	N174	64.39186548024736
N215	N217	64.3903368587462
N36	N235	64.38986380535061
N1	N235	64.38942652691912
N126	N235	64.38928974224837
N37	N54	64.38914067146834
N31	N45	64.38830182918173
N104	N198	64.38794454841445
N71	N175	64.38790400707512
N70	N213	64.38761096230883
N133	N213	64.38735908073431
N31	N37	64.38717458385509
N161	N175	64.38603673844773
N133	N210	64.38597861048765
N194	N199	64.38592759112362
N54	N78	64.38541115202679
N16	N133	64.38463432368007
N5	N43	64.38278551479743
N161	N253	64.38233656522789
N82	N182	64.38175263044832
N22	N177	64.38057081877923
N183	N217	64.38042659264465
N89	N170	64.3802455389523
N1	N170	64.37957644203561
N57	N207	64.37825605200487
N46	N88	64.37791619898417
N156	N175	64.3766246001178
N75	N214	64.37318057351513
N149	N176	64.37316121665935
N172	N224	64.37052977463463
N226	N241	64.3702569198831
N1	N58	64.36985773036486
N104	N144	64.36982912985695
N11	N158	64.36899548572546
N4	N133	64.36864214908564
N22	N144	64.36827439209992
N170	N240	64.36599788792955
N58	N115	64.36424974716556
N11	N56	64.3640670615132
N1	N89	64.36354330077302
N170	N218	64.3630100965238
N175	N207	64.36171549158462
N5	N91	64.3614336632454
N170	N226	64.36108949413756
N42	N177	64.36091139880591
N82	N240	64.35953149117995
N161	N209	64.3588402782043
N104	N129	64.3582813625635
N21	N126	64.35750625972287
N58	N86	64.35733092460123
N104	N194	64.3563776555111
N36	N199	64.35581854564953
N17	N105	64.35417939814215
N89	N241	64.35265691782479
N83	N235	64.3520230633294
N149	N206	64.3517509438534
N133	N186	64.35143114626408
